# 250808_12:53:18.064536
t	CH1	CH2
0.000000e+00	4.704972e-02	1.309531e+01
1.000000e-08	4.953499e-02	1.305325e+01
2.000000e-08	4.903141e-02	1.297220e+01
3.000000e-08	4.902708e-02	1.297117e+01
4.000000e-08	4.802717e-02	1.292898e+01
5.000000e-08	4.554652e-02	1.289693e+01
6.000000e-08	4.685384e-02	1.278422e+01
7.000000e-08	4.697393e-02	1.273964e+01
8.000000e-08	4.418738e-02	1.269795e+01
9.000000e-08	4.402806e-02	1.261535e+01
1.000000e-07	4.304767e-02	1.250906e+01
1.100000e-07	4.120105e-02	1.246638e+01
1.200000e-07	4.003739e-02	1.235969e+01
1.300000e-07	3.834448e-02	1.225586e+01
1.400000e-07	3.672406e-02	1.219272e+01
1.500000e-07	3.636767e-02	1.209698e+01
1.600000e-07	3.418353e-02	1.193224e+01
1.700000e-07	3.301884e-02	1.183640e+01
1.800000e-07	3.418171e-02	1.171114e+01
1.900000e-07	3.092467e-02	1.161430e+01
2.000000e-07	2.734765e-02	1.145643e+01
2.100000e-07	2.604153e-02	1.131954e+01
2.200000e-07	2.417732e-02	1.119334e+01
2.300000e-07	2.079540e-02	1.104896e+01
2.400000e-07	2.113598e-02	1.088164e+01
2.500000e-07	2.475231e-02	1.080482e+01
2.600000e-07	2.329666e-02	1.063841e+01
2.700000e-07	1.969257e-02	1.048851e+01
2.800000e-07	1.648396e-02	1.030111e+01
2.900000e-07	1.856872e-02	1.017375e+01
3.000000e-07	1.645285e-02	9.984877e+00
3.100000e-07	1.340408e-02	9.816884e+00
3.200000e-07	9.697455e-03	9.648955e+00
3.300000e-07	1.091516e-02	9.469559e+00
3.400000e-07	1.347216e-02	9.311164e+00
3.500000e-07	1.341950e-02	9.143762e+00
3.600000e-07	9.293808e-03	8.952272e+00
3.700000e-07	6.621878e-03	8.733289e+00
3.800000e-07	7.105396e-03	8.574844e+00
3.900000e-07	8.265739e-03	8.375322e+00
