# 250808_12:53:25.285668
t	CH1	CH2
0.000000e+00	-8.480432e-04	1.297936e+01
1.000000e-08	-1.438949e-04	1.293794e+01
2.000000e-08	-5.053086e-04	1.290381e+01
3.000000e-08	-1.433175e-04	1.289221e+01
4.000000e-08	-2.330062e-03	1.284160e+01
5.000000e-08	-3.988140e-03	1.280644e+01
6.000000e-08	-4.815117e-03	1.269381e+01
7.000000e-08	-8.599126e-04	1.268265e+01
8.000000e-08	-2.061251e-03	1.260847e+01
9.000000e-08	-1.117524e-03	1.252333e+01
1.000000e-07	-1.022963e-03	1.246211e+01
1.100000e-07	-1.474330e-03	1.238684e+01
1.200000e-07	-3.261931e-03	1.232315e+01
1.300000e-07	-4.184439e-03	1.220902e+01
1.400000e-07	-3.388225e-03	1.212471e+01
1.500000e-07	-4.565733e-03	1.198845e+01
1.600000e-07	-3.698512e-03	1.190366e+01
1.700000e-07	-2.402290e-03	1.176889e+01
1.800000e-07	4.280131e-04	1.165013e+01
1.900000e-07	-2.496669e-03	1.155628e+01
2.000000e-07	-4.963063e-03	1.139945e+01
2.100000e-07	-4.247942e-03	1.122215e+01
2.200000e-07	-4.384941e-03	1.112526e+01
2.300000e-07	-3.927056e-03	1.099005e+01
2.400000e-07	-5.521062e-03	1.087518e+01
2.500000e-07	-4.431686e-03	1.074631e+01
2.600000e-07	-3.904612e-03	1.060799e+01
2.700000e-07	-1.046838e-03	1.045113e+01
2.800000e-07	-4.651129e-03	1.027313e+01
2.900000e-07	-6.302692e-03	1.013634e+01
3.000000e-07	-4.842860e-03	9.965918e+00
3.100000e-07	-5.065902e-03	9.819492e+00
3.200000e-07	-5.906611e-03	9.629996e+00
3.300000e-07	-7.254143e-03	9.452528e+00
3.400000e-07	-7.882019e-03	9.262706e+00
3.500000e-07	-4.751944e-03	9.096208e+00
3.600000e-07	-4.903028e-03	8.905262e+00
3.700000e-07	-5.145271e-03	8.716308e+00
3.800000e-07	-7.582397e-03	8.527338e+00
3.900000e-07	-7.076508e-03	8.385391e+00
4.000000e-07	-5.842296e-03	8.156920e+00
4.100000e-07	-4.806367e-03	7.965887e+00
4.200000e-07	-7.475865e-03	7.725935e+00
4.300000e-07	-8.110784e-03	7.534313e+00
4.400000e-07	-6.265688e-03	7.234679e+00
4.500000e-07	-4.258250e-03	7.084608e+00
4.600000e-07	-6.474985e-03	6.842682e+00
4.700000e-07	-8.148512e-03	6.642129e+00
4.800000e-07	-7.983765e-03	6.402126e+00
4.900000e-07	-7.397977e-03	6.241002e+00
5.000000e-07	-6.204136e-03	6.001023e+00
5.100000e-07	-7.388952e-03	5.809470e+00
5.200000e-07	-9.638886e-03	5.526412e+00
5.300000e-07	-7.810713e-03	5.337887e+00
5.400000e-07	-6.250176e-03	5.041176e+00
5.500000e-07	-6.887096e-03	4.787422e+00
5.600000e-07	-8.026111e-03	4.578346e+00
5.700000e-07	-9.252784e-03	4.347838e+00
5.800000e-07	-6.709101e-03	4.094153e+00
5.900000e-07	-7.821186e-03	3.812622e+00
6.000000e-07	-8.330125e-03	3.591526e+00
6.100000e-07	-8.523973e-03	3.409898e+00
6.200000e-07	-8.898537e-03	3.095261e+00
6.300000e-07	-7.224667e-03	2.876260e+00
