# 250808_12:53:16.491331
t	CH1	CH2
0.000000e+00	4.574289e-02	1.304012e+01
1.000000e-08	4.787222e-02	1.301906e+01
2.000000e-08	5.128885e-02	1.296793e+01
3.000000e-08	4.859863e-02	1.294538e+01
4.000000e-08	4.533647e-02	1.286135e+01
5.000000e-08	4.412556e-02	1.286914e+01
6.000000e-08	4.668132e-02	1.272594e+01
7.000000e-08	4.741259e-02	1.270375e+01
8.000000e-08	4.303656e-02	1.263057e+01
9.000000e-08	4.448078e-02	1.260696e+01
1.000000e-07	4.530405e-02	1.249375e+01
1.100000e-07	4.435741e-02	1.240817e+01
1.200000e-07	3.910952e-02	1.234584e+01
1.300000e-07	3.585364e-02	1.224109e+01
1.400000e-07	3.644351e-02	1.217538e+01
1.500000e-07	3.731739e-02	1.205265e+01
1.600000e-07	3.623191e-02	1.191538e+01
1.700000e-07	3.071826e-02	1.183009e+01
1.800000e-07	3.364205e-02	1.171482e+01
1.900000e-07	3.337739e-02	1.158751e+01
2.000000e-07	2.915765e-02	1.142169e+01
2.100000e-07	2.424119e-02	1.133430e+01
2.200000e-07	2.252980e-02	1.113694e+01
2.300000e-07	2.318685e-02	1.106212e+01
2.400000e-07	2.382800e-02	1.089385e+01
2.500000e-07	2.249805e-02	1.076746e+01
2.600000e-07	2.127363e-02	1.065012e+01
2.700000e-07	2.057987e-02	1.051275e+01
2.800000e-07	1.970399e-02	1.031373e+01
2.900000e-07	1.772874e-02	1.017796e+01
3.000000e-07	1.475481e-02	1.001951e+01
3.100000e-07	1.263154e-02	9.870139e+00
3.200000e-07	1.163517e-02	9.640248e+00
3.300000e-07	1.326177e-02	9.473227e+00
3.400000e-07	1.325308e-02	9.313329e+00
3.500000e-07	1.196227e-02	9.094932e+00
3.600000e-07	1.046475e-02	8.975880e+00
3.700000e-07	1.101770e-02	8.712910e+00
3.800000e-07	3.165551e-03	8.547934e+00
3.900000e-07	5.909750e-03	8.377490e+00
4.000000e-07	6.723392e-03	8.228011e+00
4.100000e-07	7.957540e-03	7.968983e+00
4.200000e-07	6.858281e-03	7.787460e+00
4.300000e-07	8.091100e-03	7.555956e+00
4.400000e-07	8.296605e-03	7.325882e+00
4.500000e-07	2.858531e-03	7.093757e+00
4.600000e-07	-2.634582e-03	6.904279e+00
4.700000e-07	-2.505340e-03	6.703223e+00
4.800000e-07	1.139642e-03	6.470695e+00
4.900000e-07	5.445126e-03	6.221668e+00
