# 250808_12:53:23.762047
t	CH1	CH2
0.000000e+00	4.765520e-02	1.291666e+01
1.000000e-08	4.484114e-02	1.294571e+01
2.000000e-08	4.553152e-02	1.287458e+01
3.000000e-08	4.546065e-02	1.285340e+01
4.000000e-08	4.350301e-02	1.277184e+01
5.000000e-08	4.688084e-02	1.273769e+01
6.000000e-08	5.106754e-02	1.270411e+01
7.000000e-08	5.269894e-02	1.260145e+01
8.000000e-08	4.598965e-02	1.258880e+01
9.000000e-08	4.380862e-02	1.246758e+01
1.000000e-07	4.429948e-02	1.244140e+01
1.100000e-07	4.136241e-02	1.233721e+01
1.200000e-07	3.655551e-02	1.223448e+01
1.300000e-07	3.649134e-02	1.216769e+01
1.400000e-07	3.820056e-02	1.206393e+01
1.500000e-07	3.813937e-02	1.197874e+01
1.600000e-07	3.590366e-02	1.186145e+01
1.700000e-07	3.368217e-02	1.171829e+01
1.800000e-07	3.210413e-02	1.163147e+01
1.900000e-07	3.064990e-02	1.147458e+01
2.000000e-07	2.749816e-02	1.136817e+01
2.100000e-07	2.446779e-02	1.123188e+01
2.200000e-07	2.447249e-02	1.111606e+01
2.300000e-07	2.355542e-02	1.097882e+01
2.400000e-07	2.350782e-02	1.084245e+01
2.500000e-07	2.251481e-02	1.071406e+01
2.600000e-07	2.310220e-02	1.054772e+01
2.700000e-07	2.129968e-02	1.042082e+01
2.800000e-07	1.897124e-02	1.022245e+01
2.900000e-07	1.846966e-02	1.008561e+01
3.000000e-07	1.712300e-02	9.946089e+00
3.100000e-07	1.278581e-02	9.738190e+00
3.200000e-07	1.111195e-02	9.568796e+00
3.300000e-07	1.085748e-02	9.421894e+00
3.400000e-07	1.185217e-02	9.242508e+00
3.500000e-07	1.245034e-02	9.063931e+00
3.600000e-07	1.177620e-02	8.895034e+00
3.700000e-07	9.836144e-03	8.664579e+00
3.800000e-07	8.827112e-03	8.505088e+00
3.900000e-07	7.938421e-03	8.326761e+00
4.000000e-07	5.630403e-03	8.155137e+00
4.100000e-07	5.062367e-03	7.894586e+00
4.200000e-07	5.083238e-03	7.675689e+00
4.300000e-07	5.728132e-03	7.505031e+00
4.400000e-07	6.496051e-03	7.232931e+00
4.500000e-07	6.001462e-03	7.062478e+00
4.600000e-07	4.120634e-03	6.852529e+00
4.700000e-07	3.903082e-03	6.630873e+00
4.800000e-07	1.881665e-03	6.410875e+00
4.900000e-07	1.865262e-04	6.211273e+00
5.000000e-07	-1.083867e-03	5.979799e+00
5.100000e-07	3.857770e-04	5.757715e+00
5.200000e-07	9.190534e-04	5.498266e+00
5.300000e-07	-1.701141e-03	5.294586e+00
5.400000e-07	-1.406138e-03	5.002752e+00
5.500000e-07	-7.692272e-04	4.777240e+00
5.600000e-07	-8.827008e-04	4.567687e+00
5.700000e-07	-2.266825e-03	4.306164e+00
5.800000e-07	-4.805959e-03	4.021977e+00
5.900000e-07	-5.487079e-03	3.778874e+00
6.000000e-07	-4.996577e-03	3.610426e+00
6.100000e-07	-3.782057e-03	3.387187e+00
6.200000e-07	-4.294617e-03	3.084636e+00
6.300000e-07	-5.335286e-03	2.883533e+00
6.400000e-07	-5.686815e-03	2.611453e+00
6.500000e-07	-5.184565e-03	2.368292e+00
6.600000e-07	-7.314056e-03	2.096116e+00
6.700000e-07	-7.157456e-03	1.885137e+00
6.800000e-07	-7.540569e-03	1.591449e+00
