# 250808_12:12:50.757522
t	CH1	CH2
0.000000e+00	1.865064e-02	1.267869e+01
1.000000e-08	2.201484e-02	1.265906e+01
2.000000e-08	2.342426e-02	1.258795e+01
3.000000e-08	2.131914e-02	1.257295e+01
4.000000e-08	1.870531e-02	1.256224e+01
5.000000e-08	1.919685e-02	1.248011e+01
6.000000e-08	1.969538e-02	1.242593e+01
7.000000e-08	1.857035e-02	1.235277e+01
8.000000e-08	2.188699e-02	1.225768e+01
9.000000e-08	2.215793e-02	1.222495e+01
1.000000e-07	2.210750e-02	1.213979e+01
1.100000e-07	2.131960e-02	1.206803e+01
1.200000e-07	2.034542e-02	1.196132e+01
1.300000e-07	1.813582e-02	1.187953e+01
1.400000e-07	1.844107e-02	1.175329e+01
1.500000e-07	1.806255e-02	1.165695e+01
1.600000e-07	2.124863e-02	1.153016e+01
1.700000e-07	2.363342e-02	1.138342e+01
1.800000e-07	2.304142e-02	1.131051e+01
1.900000e-07	2.024318e-02	1.114232e+01
2.000000e-07	1.915691e-02	1.106750e+01
2.100000e-07	1.603703e-02	1.093224e+01
2.200000e-07	1.627941e-02	1.079397e+01
2.300000e-07	1.669418e-02	1.067703e+01
2.400000e-07	1.790889e-02	1.053029e+01
2.500000e-07	1.661237e-02	1.038137e+01
2.600000e-07	2.106076e-02	1.021848e+01
2.700000e-07	1.357999e-02	1.010911e+01
2.800000e-07	1.099148e-02	9.899290e+00
2.900000e-07	1.207309e-02	9.744344e+00
3.000000e-07	1.695484e-02	9.594323e+00
3.100000e-07	8.683219e-03	9.396002e+00
3.200000e-07	9.915715e-03	9.299636e+00
3.300000e-07	1.173842e-02	9.100210e+00
3.400000e-07	1.208648e-02	8.932239e+00
3.500000e-07	9.485303e-03	8.711244e+00
3.600000e-07	4.471572e-03	8.545247e+00
3.700000e-07	4.307854e-03	8.343897e+00
3.800000e-07	5.877210e-03	8.176376e+00
3.900000e-07	4.534703e-03	7.995852e+00
4.000000e-07	5.487133e-03	7.794898e+00
4.100000e-07	7.184026e-03	7.594425e+00
4.200000e-07	7.053127e-03	7.352227e+00
4.300000e-07	6.461869e-03	7.142846e+00
4.400000e-07	4.024712e-03	6.974743e+00
4.500000e-07	2.889589e-03	6.763921e+00
4.600000e-07	-1.121219e-03	6.551663e+00
4.700000e-07	-2.535995e-03	6.311164e+00
4.800000e-07	-1.435903e-04	6.132713e+00
4.900000e-07	3.023502e-03	5.920714e+00
5.000000e-07	2.580101e-03	5.709209e+00
5.100000e-07	-6.154073e-04	5.440081e+00
5.200000e-07	1.167359e-03	5.225460e+00
5.300000e-07	-1.831527e-05	4.933821e+00
5.400000e-07	-2.515438e-03	4.641164e+00
