# 250808_12:12:55.155837
t	CH1	CH2
0.000000e+00	9.580986e-03	1.268276e+01
1.000000e-08	1.354290e-02	1.267181e+01
2.000000e-08	1.245963e-02	1.263958e+01
3.000000e-08	1.159624e-02	1.259807e+01
4.000000e-08	8.069651e-03	1.255479e+01
5.000000e-08	8.166495e-03	1.249168e+01
6.000000e-08	1.013738e-02	1.243010e+01
7.000000e-08	5.998031e-03	1.236649e+01
8.000000e-08	8.437480e-03	1.223278e+01
9.000000e-08	1.167634e-02	1.219917e+01
1.000000e-07	1.313927e-02	1.212391e+01
1.100000e-07	1.013526e-02	1.207060e+01
1.200000e-07	8.241096e-03	1.197591e+01
1.300000e-07	8.623234e-03	1.185176e+01
1.400000e-07	8.480425e-03	1.173545e+01
1.500000e-07	7.582949e-03	1.166165e+01
1.600000e-07	8.369430e-03	1.152394e+01
1.700000e-07	1.153725e-02	1.140955e+01
1.800000e-07	1.127809e-02	1.128081e+01
1.900000e-07	1.019188e-02	1.117645e+01
2.000000e-07	8.525286e-03	1.103968e+01
2.100000e-07	7.394037e-03	1.093494e+01
2.200000e-07	7.062999e-03	1.080910e+01
2.300000e-07	8.097979e-03	1.063026e+01
2.400000e-07	8.287270e-03	1.053599e+01
2.500000e-07	8.311279e-03	1.040700e+01
2.600000e-07	9.103980e-03	1.024158e+01
2.700000e-07	6.793023e-03	1.009428e+01
2.800000e-07	5.710765e-03	9.935462e+00
2.900000e-07	2.945698e-03	9.785491e+00
3.000000e-07	2.948871e-03	9.627527e+00
3.100000e-07	2.944089e-03	9.420653e+00
3.200000e-07	3.497741e-03	9.293232e+00
3.300000e-07	3.529771e-03	9.092837e+00
3.400000e-07	4.352137e-03	8.924411e+00
3.500000e-07	4.065030e-03	8.714915e+00
3.600000e-07	1.823342e-03	8.565497e+00
3.700000e-07	-1.055083e-03	8.377947e+00
3.800000e-07	-1.344163e-03	8.267525e+00
3.900000e-07	9.632121e-04	7.947995e+00
4.000000e-07	-2.735162e-04	7.807599e+00
4.100000e-07	-1.469642e-04	7.569026e+00
4.200000e-07	1.052601e-03	7.386495e+00
4.300000e-07	2.109422e-03	7.127446e+00
4.400000e-07	-1.826202e-03	6.957970e+00
4.500000e-07	-4.286285e-03	6.725495e+00
4.600000e-07	-2.620303e-03	6.574839e+00
4.700000e-07	-2.420263e-03	6.334915e+00
4.800000e-07	-3.136421e-03	6.113815e+00
4.900000e-07	-2.890653e-03	5.924341e+00
5.000000e-07	-2.388529e-03	5.652761e+00
5.100000e-07	-1.714642e-03	5.482183e+00
5.200000e-07	-4.012708e-03	5.218153e+00
5.300000e-07	-4.510096e-03	4.914916e+00
5.400000e-07	-6.596293e-03	4.713287e+00
5.500000e-07	-5.065375e-03	4.472261e+00
5.600000e-07	-3.763331e-03	4.271229e+00
5.700000e-07	-5.605870e-03	3.990101e+00
5.800000e-07	-8.702782e-03	3.767449e+00
5.900000e-07	-6.304595e-03	3.578499e+00
6.000000e-07	-3.593621e-03	3.294339e+00
6.100000e-07	-5.433161e-03	3.031711e+00
6.200000e-07	-7.740004e-03	2.851684e+00
6.300000e-07	-7.754040e-03	2.630552e+00
6.400000e-07	-6.082808e-03	2.346819e+00
6.500000e-07	-6.202876e-03	2.154367e+00
6.600000e-07	-7.653365e-03	1.902790e+00
6.700000e-07	-9.908457e-03	1.638656e+00
6.800000e-07	-8.179389e-03	1.376446e+00
6.900000e-07	-5.928006e-03	1.143843e+00
7.000000e-07	-6.215343e-03	8.305290e-01
7.100000e-07	-8.058654e-03	5.765512e-01
7.200000e-07	-5.973864e-03	3.589986e-01
7.300000e-07	-8.584729e-04	1.027656e-01
7.400000e-07	1.556948e-02	-1.582893e-01
7.500000e-07	3.079554e-02	-3.773134e-01
7.600000e-07	-1.833289e-02	-5.588144e-01
7.700000e-07	-8.726754e-03	-8.010025e-01
7.800000e-07	2.177449e-02	-1.001476e+00
7.900000e-07	-3.590788e-03	-1.224599e+00
8.000000e-07	-9.382927e-03	-1.507840e+00
8.100000e-07	9.954893e-02	-1.695709e+00
8.200000e-07	2.931330e-01	-1.865209e+00
8.300000e-07	-8.056102e-02	-2.107736e+00
8.400000e-07	-4.169690e-01	-2.475707e+00
8.500000e-07	1.060839e-01	-2.727866e+00
8.600000e-07	1.709249e-01	-2.990969e+00
8.700000e-07	-4.071722e-01	-3.233054e+00
8.800000e-07	-2.110798e-01	-3.433100e+00
8.900000e-07	4.809590e-01	-3.581897e+00
9.000000e-07	-1.358227e-01	-3.852094e+00
9.100000e-07	-2.993641e-01	-4.075232e+00
9.200000e-07	4.753166e-01	-4.284104e+00
9.300000e-07	-1.750356e-01	-4.483763e+00
