# 250808_12:12:55.654947
t	CH1	CH2
0.000000e+00	-5.120951e-03	1.267414e+01
1.000000e-08	-1.922855e-03	1.266359e+01
2.000000e-08	-1.977019e-03	1.261198e+01
3.000000e-08	-3.620188e-03	1.257990e+01
4.000000e-08	-5.796518e-03	1.251774e+01
5.000000e-08	-5.191675e-03	1.248458e+01
6.000000e-08	-3.493131e-03	1.239151e+01
7.000000e-08	-4.700099e-03	1.232832e+01
8.000000e-08	-4.378126e-03	1.230164e+01
9.000000e-08	-2.616183e-03	1.221996e+01
1.000000e-07	-3.543036e-03	1.210620e+01
1.100000e-07	-5.893237e-03	1.205353e+01
1.200000e-07	-5.987945e-03	1.194880e+01
1.300000e-07	-5.168839e-03	1.184259e+01
1.400000e-07	-3.575979e-03	1.172677e+01
1.500000e-07	-5.020853e-03	1.164308e+01
1.600000e-07	-4.381529e-03	1.149620e+01
1.700000e-07	-3.223138e-03	1.140048e+01
1.800000e-07	-3.636096e-03	1.130404e+01
1.900000e-07	-4.690406e-03	1.115882e+01
2.000000e-07	-7.373736e-03	1.104198e+01
2.100000e-07	-7.230298e-03	1.093675e+01
2.200000e-07	-7.246850e-03	1.080046e+01
2.300000e-07	-5.995101e-03	1.064151e+01
2.400000e-07	-4.785637e-03	1.052680e+01
2.500000e-07	-4.784436e-03	1.036035e+01
2.600000e-07	-2.944801e-03	1.023208e+01
2.700000e-07	-5.460349e-03	1.010471e+01
2.800000e-07	-5.714462e-03	9.946773e+00
2.900000e-07	-8.652715e-03	9.789275e+00
3.000000e-07	-8.452557e-03	9.601377e+00
3.100000e-07	-8.252796e-03	9.441033e+00
3.200000e-07	-6.225113e-03	9.264662e+00
3.300000e-07	-6.023512e-03	9.114642e+00
3.400000e-07	-6.182393e-03	8.926221e+00
3.500000e-07	-3.996749e-03	8.765746e+00
3.600000e-07	-6.108833e-03	8.558275e+00
3.700000e-07	-9.452754e-03	8.428898e+00
3.800000e-07	-9.067208e-03	8.183376e+00
3.900000e-07	-6.951840e-03	8.017400e+00
4.000000e-07	-6.213676e-03	7.830380e+00
4.100000e-07	-9.407349e-03	7.598451e+00
4.200000e-07	-9.547370e-03	7.349325e+00
4.300000e-07	-6.694529e-03	7.186372e+00
4.400000e-07	-5.891310e-03	6.957899e+00
4.500000e-07	-7.014315e-03	6.736275e+00
4.600000e-07	-8.131015e-03	6.528742e+00
4.700000e-07	-8.721013e-03	6.336746e+00
4.800000e-07	-6.356821e-03	6.135691e+00
4.900000e-07	-6.544533e-03	5.936217e+00
5.000000e-07	-8.319427e-03	5.672638e+00
5.100000e-07	-8.685732e-03	5.504109e+00
5.200000e-07	-8.400636e-03	5.230908e+00
5.300000e-07	-7.425505e-03	4.945746e+00
5.400000e-07	-7.329815e-03	4.695664e+00
5.500000e-07	-9.653269e-03	4.473613e+00
5.600000e-07	-7.988167e-03	4.283562e+00
5.700000e-07	-5.880294e-03	4.039505e+00
5.800000e-07	-6.835139e-03	3.778372e+00
5.900000e-07	-8.515230e-03	3.608925e+00
6.000000e-07	-9.979682e-03	3.324717e+00
6.100000e-07	-9.271658e-03	3.061586e+00
6.200000e-07	-8.387000e-03	2.882584e+00
6.300000e-07	-7.587702e-03	2.641528e+00
6.400000e-07	-8.104141e-03	2.337341e+00
6.500000e-07	-8.510144e-03	2.067718e+00
6.600000e-07	-8.182668e-03	1.905140e+00
6.700000e-07	-8.295423e-03	1.671933e+00
6.800000e-07	-7.808970e-03	1.368822e+00
6.900000e-07	-8.496401e-03	1.137192e+00
