# 250808_12:02:43.136833
t	CH1	CH2
0.000000e+00	8.232821e-02	1.268488e+01
1.000000e-08	8.626413e-02	1.264373e+01
2.000000e-08	8.643416e-02	1.262218e+01
3.000000e-08	8.675615e-02	1.260004e+01
4.000000e-08	8.834890e-02	1.253599e+01
5.000000e-08	9.130529e-02	1.248578e+01
6.000000e-08	9.206117e-02	1.238160e+01
7.000000e-08	9.247209e-02	1.237847e+01
8.000000e-08	9.770922e-02	1.229433e+01
9.000000e-08	9.893344e-02	1.222065e+01
1.000000e-07	1.014526e-01	1.212797e+01
1.100000e-07	9.754810e-02	1.202070e+01
1.200000e-07	9.643048e-02	1.195799e+01
1.300000e-07	9.529487e-02	1.183115e+01
1.400000e-07	9.063691e-02	1.173802e+01
1.500000e-07	8.598610e-02	1.163213e+01
1.600000e-07	8.425311e-02	1.150689e+01
1.700000e-07	8.143413e-02	1.140107e+01
1.800000e-07	7.385653e-02	1.127528e+01
1.900000e-07	6.888417e-02	1.119034e+01
2.000000e-07	6.419295e-02	1.103272e+01
2.100000e-07	5.944467e-02	1.092786e+01
2.200000e-07	5.450841e-02	1.079957e+01
2.300000e-07	5.219917e-02	1.066278e+01
2.400000e-07	5.130330e-02	1.054594e+01
2.500000e-07	4.796987e-02	1.038897e+01
2.600000e-07	4.455403e-02	1.022113e+01
2.700000e-07	4.036151e-02	1.009476e+01
2.800000e-07	3.871277e-02	9.923861e+00
2.900000e-07	3.510695e-02	9.788416e+00
3.000000e-07	3.150655e-02	9.570523e+00
3.100000e-07	2.801081e-02	9.422078e+00
3.200000e-07	2.878000e-02	9.283736e+00
3.300000e-07	2.820093e-02	9.074258e+00
3.400000e-07	2.645363e-02	8.865913e+00
3.500000e-07	2.339957e-02	8.735291e+00
3.600000e-07	2.205106e-02	8.527019e+00
3.700000e-07	1.935047e-02	8.366948e+00
3.800000e-07	1.707314e-02	8.160603e+00
3.900000e-07	1.627954e-02	7.957919e+00
4.000000e-07	1.574288e-02	7.798573e+00
4.100000e-07	1.505717e-02	7.577920e+00
4.200000e-07	1.364060e-02	7.356420e+00
4.300000e-07	1.084741e-02	7.146815e+00
4.400000e-07	9.318388e-03	6.946890e+00
4.500000e-07	1.003208e-02	6.746314e+00
4.600000e-07	8.764026e-03	6.505236e+00
4.700000e-07	6.919371e-03	6.285709e+00
4.800000e-07	6.461869e-03	6.125260e+00
4.900000e-07	6.391738e-03	5.924236e+00
5.000000e-07	7.377209e-03	5.642029e+00
5.100000e-07	4.505508e-03	5.452100e+00
5.200000e-07	3.097449e-03	5.188998e+00
5.300000e-07	3.624400e-03	4.954833e+00
5.400000e-07	2.031392e-03	4.663158e+00
5.500000e-07	1.686166e-03	4.461558e+00
5.600000e-07	2.167065e-03	4.220624e+00
5.700000e-07	-6.020591e-05	3.987919e+00
5.800000e-07	-2.145042e-03	3.746866e+00
5.900000e-07	-7.841820e-04	3.525892e+00
6.000000e-07	-1.136792e-04	3.313658e+00
6.100000e-07	-3.018214e-03	3.031632e+00
6.200000e-07	-5.188590e-03	2.812054e+00
6.300000e-07	-4.448569e-03	2.617446e+00
6.400000e-07	-3.821349e-03	2.294786e+00
6.500000e-07	-3.011735e-03	2.053656e+00
6.600000e-07	-4.861165e-03	1.892632e+00
6.700000e-07	-6.276418e-03	1.609496e+00
6.800000e-07	-7.050396e-03	1.355818e+00
6.900000e-07	-5.938965e-03	1.094107e+00
7.000000e-07	-5.986414e-03	7.794190e-01
7.100000e-07	-7.241306e-03	5.453924e-01
7.200000e-07	-6.531603e-03	3.353434e-01
7.300000e-07	1.340722e-03	6.268558e-02
7.400000e-07	2.125904e-02	-1.480222e-01
7.500000e-07	2.461739e-02	-3.794210e-01
7.600000e-07	-1.934792e-02	-5.714999e-01
7.700000e-07	-6.564257e-03	-8.426077e-01
7.800000e-07	1.956240e-02	-1.012210e+00
7.900000e-07	-1.003195e-02	-1.296339e+00
8.000000e-07	3.764936e-04	-1.498895e+00
8.100000e-07	1.343086e-01	-1.756866e+00
8.200000e-07	2.808835e-01	-1.895842e+00
8.300000e-07	-1.645306e-01	-2.159500e+00
8.400000e-07	-3.648885e-01	-2.506866e+00
8.500000e-07	1.448827e-01	-2.767474e+00
8.600000e-07	9.691710e-02	-2.980154e+00
8.700000e-07	-4.194390e-01	-3.274188e+00
8.800000e-07	-7.033078e-02	-3.475734e+00
8.900000e-07	4.527402e-01	-3.632027e+00
9.000000e-07	-2.024024e-01	-3.845282e+00
9.100000e-07	-1.470813e-01	-4.094837e+00
9.200000e-07	4.337803e-01	-4.277266e+00
9.300000e-07	-2.319365e-01	-4.496393e+00
9.400000e-07	-2.734453e-01	-4.737420e+00
9.500000e-07	1.669669e-01	-4.950576e+00
9.600000e-07	7.427968e-02	-5.224153e+00
9.700000e-07	-1.893231e-01	-5.524413e+00
9.800000e-07	1.605832e-03	-5.758540e+00
9.900000e-07	3.144612e-01	-5.937921e+00
1.000000e-06	-1.735539e-01	-6.200177e+00
1.010000e-06	-6.194922e-02	-6.392601e+00
1.020000e-06	-3.855741e-03	-6.593158e+00
1.030000e-06	-1.923872e-02	-6.802230e+00
1.040000e-06	-6.332502e-02	-7.064729e+00
1.050000e-06	-4.997406e-02	-7.295417e+00
1.060000e-06	1.270380e-01	-7.506312e+00
1.070000e-06	-4.700549e-02	-7.709016e+00
1.080000e-06	-1.177259e-02	-7.887942e+00
1.090000e-06	-3.171230e-02	-8.107466e+00
1.100000e-06	2.923732e-03	-8.327417e+00
1.110000e-06	-9.797648e-02	-8.486358e+00
1.120000e-06	7.718450e-04	-8.707372e+00
1.130000e-06	3.042891e-02	-8.884737e+00
1.140000e-06	-3.777575e-02	-9.064760e+00
1.150000e-06	7.504304e-03	-9.221603e+00
1.160000e-06	-1.869937e-02	-9.370626e+00
1.170000e-06	-2.929834e-02	-9.559599e+00
1.180000e-06	-7.360583e-02	-9.707889e+00
1.190000e-06	2.891137e-03	-9.854309e+00
1.200000e-06	-3.072139e-02	-1.002163e+01
1.210000e-06	-1.052469e-02	-1.019110e+01
1.220000e-06	-1.438608e-02	-1.031794e+01
1.230000e-06	-1.170333e-02	-1.050702e+01
1.240000e-06	-3.115008e-02	-1.065118e+01
1.250000e-06	-4.398919e-02	-1.075855e+01
1.260000e-06	-4.063121e-02	-1.086639e+01
1.270000e-06	-4.386014e-02	-1.101313e+01
1.280000e-06	-2.255733e-02	-1.118015e+01
1.290000e-06	-1.975862e-02	-1.126684e+01
1.300000e-06	-1.236362e-02	-1.144318e+01
1.310000e-06	-3.102139e-02	-1.150789e+01
1.320000e-06	-3.796404e-02	-1.168378e+01
1.330000e-06	-4.619291e-02	-1.176907e+01
1.340000e-06	-4.937192e-02	-1.188692e+01
1.350000e-06	-4.760903e-02	-1.200110e+01
1.360000e-06	-3.675047e-02	-1.206439e+01
1.370000e-06	-3.073067e-02	-1.215007e+01
1.380000e-06	-3.352376e-02	-1.224273e+01
1.390000e-06	-3.705505e-02	-1.231547e+01
1.400000e-06	-4.505753e-02	-1.237755e+01
1.410000e-06	-5.312513e-02	-1.244233e+01
1.420000e-06	-5.713250e-02	-1.252689e+01
1.430000e-06	-5.623866e-02	-1.254905e+01
1.440000e-06	-5.380236e-02	-1.262270e+01
1.450000e-06	-4.902946e-02	-1.265421e+01
1.460000e-06	-4.614594e-02	-1.268739e+01
1.470000e-06	-5.267038e-02	-1.274997e+01
1.480000e-06	-5.920954e-02	-1.279910e+01
1.490000e-06	-6.239862e-02	-1.282211e+01
1.500000e-06	-6.831992e-02	-1.280276e+01
1.510000e-06	-7.030277e-02	-1.284276e+01
1.520000e-06	-6.757453e-02	-1.292226e+01
1.530000e-06	-6.631912e-02	-1.288541e+01
1.540000e-06	-6.825183e-02	-1.289584e+01
1.550000e-06	-7.282672e-02	-1.289476e+01
1.560000e-06	-7.685540e-02	-1.289481e+01
1.570000e-06	-8.133516e-02	-1.287324e+01
1.580000e-06	-8.281670e-02	-1.283336e+01
1.590000e-06	-8.537301e-02	-1.280368e+01
1.600000e-06	-8.820044e-02	-1.278213e+01
1.610000e-06	-8.899098e-02	-1.274075e+01
1.620000e-06	-8.905396e-02	-1.272800e+01
1.630000e-06	-9.324955e-02	-1.268637e+01
1.640000e-06	-9.744099e-02	-1.266276e+01
1.650000e-06	-1.005922e-01	-1.260163e+01
1.660000e-06	-1.011169e-01	-1.253894e+01
1.670000e-06	-1.030352e-01	-1.246544e+01
1.680000e-06	-1.013238e-01	-1.241211e+01
1.690000e-06	-1.027569e-01	-1.235747e+01
1.700000e-06	-1.042708e-01	-1.230429e+01
1.710000e-06	-1.075472e-01	-1.218158e+01
1.720000e-06	-1.087878e-01	-1.212639e+01
1.730000e-06	-1.087704e-01	-1.200320e+01
1.740000e-06	-1.048866e-01	-1.191690e+01
1.750000e-06	-1.006511e-01	-1.183115e+01
1.760000e-06	-9.725185e-02	-1.171636e+01
1.770000e-06	-9.093250e-02	-1.154905e+01
1.780000e-06	-8.737276e-02	-1.147166e+01
1.790000e-06	-8.375318e-02	-1.128939e+01
1.800000e-06	-8.194578e-02	-1.120055e+01
1.810000e-06	-7.636428e-02	-1.106386e+01
1.820000e-06	-7.160548e-02	-1.094639e+01
1.830000e-06	-6.531766e-02	-1.081115e+01
1.840000e-06	-6.182882e-02	-1.071629e+01
1.850000e-06	-5.725384e-02	-1.056800e+01
1.860000e-06	-5.356071e-02	-1.048168e+01
1.870000e-06	-5.404599e-02	-1.033484e+01
