# 250808_12:02:41.580678
t	CH1	CH2
0.000000e+00	8.162076e-02	1.265220e+01
1.000000e-08	8.501886e-02	1.264267e+01
2.000000e-08	8.525052e-02	1.262106e+01
3.000000e-08	8.512946e-02	1.253953e+01
4.000000e-08	8.717202e-02	1.253743e+01
5.000000e-08	9.026893e-02	1.244369e+01
6.000000e-08	9.329689e-02	1.239016e+01
7.000000e-08	9.264926e-02	1.232838e+01
8.000000e-08	9.771650e-02	1.225325e+01
9.000000e-08	9.952110e-02	1.217004e+01
1.000000e-07	1.007700e-01	1.212737e+01
1.100000e-07	9.678514e-02	1.201121e+01
1.200000e-07	9.581731e-02	1.195843e+01
1.300000e-07	9.490459e-02	1.183219e+01
1.400000e-07	9.123598e-02	1.173736e+01
1.500000e-07	8.876297e-02	1.162214e+01
1.600000e-07	8.479811e-02	1.150630e+01
1.700000e-07	8.100580e-02	1.139051e+01
1.800000e-07	7.617788e-02	1.127275e+01
1.900000e-07	6.931517e-02	1.115688e+01
2.000000e-07	6.359197e-02	1.099109e+01
2.100000e-07	5.735743e-02	1.090582e+01
2.200000e-07	5.527240e-02	1.078006e+01
2.300000e-07	5.338558e-02	1.062210e+01
2.400000e-07	5.037337e-02	1.050585e+01
2.500000e-07	4.696509e-02	1.031853e+01
2.600000e-07	4.422515e-02	1.020152e+01
2.700000e-07	4.002449e-02	1.007427e+01
2.800000e-07	3.810573e-02	9.885778e+00
2.900000e-07	3.557950e-02	9.728956e+00
3.000000e-07	3.241812e-02	9.577510e+00
3.100000e-07	3.044819e-02	9.420614e+00
3.200000e-07	2.797451e-02	9.283191e+00
3.300000e-07	2.740543e-02	9.064648e+00
3.400000e-07	2.505861e-02	8.906277e+00
3.500000e-07	2.455340e-02	8.725877e+00
3.600000e-07	2.047061e-02	8.547831e+00
3.700000e-07	1.974052e-02	8.380009e+00
3.800000e-07	1.710023e-02	8.218985e+00
3.900000e-07	1.628667e-02	7.948962e+00
4.000000e-07	1.500896e-02	7.779956e+00
4.100000e-07	1.336703e-02	7.559431e+00
4.200000e-07	1.279713e-02	7.356382e+00
4.300000e-07	1.124703e-02	7.118301e+00
4.400000e-07	1.110223e-02	6.918401e+00
4.500000e-07	8.624615e-03	6.706926e+00
4.600000e-07	8.205732e-03	6.485348e+00
4.700000e-07	6.966379e-03	6.273717e+00
4.800000e-07	6.949706e-03	6.075348e+00
4.900000e-07	5.905258e-03	5.884194e+00
5.000000e-07	5.669167e-03	5.634193e+00
5.100000e-07	4.064932e-03	5.400584e+00
5.200000e-07	3.591264e-03	5.181506e+00
5.300000e-07	3.196923e-03	4.865147e+00
5.400000e-07	3.135286e-03	4.665161e+00
5.500000e-07	1.326695e-03	4.463240e+00
5.600000e-07	5.206696e-04	4.192963e+00
5.700000e-07	2.352417e-03	3.949557e+00
5.800000e-07	-4.338807e-03	3.728379e+00
5.900000e-07	-1.455673e-03	3.538426e+00
6.000000e-07	-1.433329e-03	3.264243e+00
6.100000e-07	-1.707577e-03	3.052140e+00
6.200000e-07	-7.179337e-04	2.831063e+00
6.300000e-07	-5.537336e-04	2.569957e+00
6.400000e-07	-2.788197e-03	2.285796e+00
6.500000e-07	-5.882749e-03	2.045242e+00
6.600000e-07	-9.316229e-03	1.853766e+00
6.700000e-07	-1.134244e-02	1.571480e+00
6.800000e-07	-7.165382e-03	1.345902e+00
6.900000e-07	-3.718936e-03	1.054317e+00
7.000000e-07	-3.306443e-03	7.515798e-01
7.100000e-07	-2.444752e-03	5.388734e-01
7.200000e-07	-8.196381e-04	3.473209e-01
7.300000e-07	1.775005e-03	8.461146e-02
7.400000e-07	2.028991e-02	-1.774386e-01
7.500000e-07	1.909489e-02	-3.678949e-01
7.600000e-07	-2.333558e-02	-5.994189e-01
7.700000e-07	-2.057336e-03	-8.616028e-01
7.800000e-07	2.318525e-02	-1.083130e+00
7.900000e-07	-1.158950e-02	-1.311605e+00
8.000000e-07	7.948622e-03	-1.556391e+00
8.100000e-07	1.449636e-01	-1.726361e+00
8.200000e-07	3.040217e-01	-1.934311e+00
8.300000e-07	-2.245163e-01	-2.195866e+00
8.400000e-07	-3.717009e-01	-2.525333e+00
8.500000e-07	1.975883e-01	-2.787969e+00
8.600000e-07	8.476538e-02	-3.028549e+00
8.700000e-07	-4.560131e-01	-3.303206e+00
8.800000e-07	-2.225341e-03	-3.471733e+00
8.900000e-07	4.819651e-01	-3.619049e+00
9.000000e-07	-3.034841e-01	-3.853733e+00
9.100000e-07	-8.242842e-02	-4.094857e+00
9.200000e-07	4.667546e-01	-4.323611e+00
9.300000e-07	-3.163511e-01	-4.543786e+00
9.400000e-07	-2.345709e-01	-4.755900e+00
9.500000e-07	1.754157e-01	-5.010075e+00
9.600000e-07	5.738703e-02	-5.221131e+00
9.700000e-07	-2.006476e-01	-5.503312e+00
9.800000e-07	3.063678e-02	-5.716919e+00
9.900000e-07	3.175802e-01	-5.967921e+00
1.000000e-06	-2.194399e-01	-6.218974e+00
1.010000e-06	-1.777438e-02	-6.410602e+00
1.020000e-06	-4.192893e-02	-6.661107e+00
1.030000e-06	1.023018e-02	-6.841608e+00
1.040000e-06	-7.213720e-02	-7.031132e+00
1.050000e-06	-6.048280e-02	-7.334314e+00
1.060000e-06	1.477149e-01	-7.493214e+00
1.070000e-06	-6.389040e-02	-7.723995e+00
1.080000e-06	-4.735727e-03	-7.937450e+00
1.090000e-06	-4.637920e-02	-8.126868e+00
1.100000e-06	2.585537e-02	-8.336368e+00
1.110000e-06	-1.237796e-01	-8.462312e+00
1.120000e-06	1.876405e-02	-8.776818e+00
1.130000e-06	2.730590e-02	-8.894192e+00
1.140000e-06	-4.199025e-02	-9.083162e+00
1.150000e-06	6.429153e-03	-9.220007e+00
1.160000e-06	-2.298439e-02	-9.408503e+00
1.170000e-06	-2.267648e-02	-9.589099e+00
1.180000e-06	-8.258359e-02	-9.707321e+00
1.190000e-06	1.309727e-02	-9.874241e+00
1.200000e-06	-3.909379e-02	-1.006113e+01
1.210000e-06	-1.514642e-03	-1.021053e+01
1.220000e-06	-2.061294e-02	-1.033735e+01
1.230000e-06	-1.066830e-02	-1.054382e+01
1.240000e-06	-3.259469e-02	-1.067059e+01
1.250000e-06	-4.553127e-02	-1.076748e+01
1.260000e-06	-3.768368e-02	-1.092332e+01
1.270000e-06	-4.106996e-02	-1.100014e+01
1.280000e-06	-2.263286e-02	-1.117898e+01
1.290000e-06	-2.092924e-02	-1.129227e+01
1.300000e-06	-8.993037e-03	-1.146058e+01
1.310000e-06	-3.112266e-02	-1.151795e+01
1.320000e-06	-4.034068e-02	-1.167226e+01
1.330000e-06	-4.728380e-02	-1.178801e+01
1.340000e-06	-4.733407e-02	-1.194472e+01
1.350000e-06	-4.424653e-02	-1.201966e+01
1.360000e-06	-3.577608e-02	-1.212382e+01
1.370000e-06	-3.337509e-02	-1.216898e+01
1.380000e-06	-3.407824e-02	-1.227364e+01
1.390000e-06	-3.636203e-02	-1.233538e+01
1.400000e-06	-4.421127e-02	-1.239848e+01
1.410000e-06	-5.301775e-02	-1.246274e+01
1.420000e-06	-5.601563e-02	-1.255633e+01
1.430000e-06	-5.328441e-02	-1.257751e+01
1.440000e-06	-5.082452e-02	-1.261112e+01
1.450000e-06	-4.768881e-02	-1.269472e+01
1.460000e-06	-4.750974e-02	-1.272832e+01
1.470000e-06	-5.105873e-02	-1.275788e+01
1.480000e-06	-6.026908e-02	-1.280951e+01
1.490000e-06	-6.094163e-02	-1.284154e+01
1.500000e-06	-6.736382e-02	-1.286074e+01
1.510000e-06	-7.409422e-02	-1.288324e+01
1.520000e-06	-6.420715e-02	-1.287472e+01
1.530000e-06	-6.493898e-02	-1.290434e+01
1.540000e-06	-6.660915e-02	-1.289525e+01
1.550000e-06	-6.971476e-02	-1.290533e+01
1.560000e-06	-7.513386e-02	-1.289582e+01
1.570000e-06	-8.120542e-02	-1.289472e+01
1.580000e-06	-8.556520e-02	-1.289515e+01
1.590000e-06	-8.802303e-02	-1.286314e+01
1.600000e-06	-9.149925e-02	-1.284164e+01
1.610000e-06	-8.776074e-02	-1.278056e+01
1.620000e-06	-8.766593e-02	-1.275841e+01
