# 250808_12:02:48.385937
t	CH1	CH2
0.000000e+00	8.558170e-02	1.269561e+01
1.000000e-08	8.676695e-02	1.261213e+01
2.000000e-08	8.914707e-02	1.259110e+01
3.000000e-08	9.033446e-02	1.254847e+01
4.000000e-08	8.854470e-02	1.253680e+01
5.000000e-08	9.244865e-02	1.246471e+01
6.000000e-08	9.642467e-02	1.237903e+01
7.000000e-08	9.659550e-02	1.233637e+01
8.000000e-08	1.027476e-01	1.228376e+01
9.000000e-08	1.027103e-01	1.219993e+01
1.000000e-07	1.031714e-01	1.209729e+01
1.100000e-07	9.974536e-02	1.203163e+01
1.200000e-07	9.715428e-02	1.193890e+01
1.300000e-07	9.322824e-02	1.183306e+01
1.400000e-07	8.789584e-02	1.176579e+01
1.500000e-07	8.472247e-02	1.161053e+01
1.600000e-07	8.294703e-02	1.151329e+01
1.700000e-07	7.867735e-02	1.135895e+01
1.800000e-07	7.179047e-02	1.128471e+01
1.900000e-07	6.717090e-02	1.112807e+01
2.000000e-07	6.165584e-02	1.102058e+01
2.100000e-07	5.429985e-02	1.096582e+01
2.200000e-07	5.183927e-02	1.078897e+01
2.300000e-07	5.014440e-02	1.064311e+01
2.400000e-07	4.869514e-02	1.050534e+01
2.500000e-07	4.426370e-02	1.036742e+01
2.600000e-07	4.188576e-02	1.022108e+01
2.700000e-07	3.929877e-02	1.005224e+01
2.800000e-07	3.718485e-02	9.915288e+00
2.900000e-07	3.253576e-02	9.735423e+00
3.000000e-07	2.728972e-02	9.538971e+00
3.100000e-07	2.570509e-02	9.410049e+00
3.200000e-07	2.774887e-02	9.292214e+00
3.300000e-07	2.819684e-02	9.082244e+00
3.400000e-07	2.323007e-02	8.884290e+00
3.500000e-07	2.151441e-02	8.704891e+00
3.600000e-07	2.021064e-02	8.525445e+00
3.700000e-07	1.829719e-02	8.338421e+00
3.800000e-07	1.472247e-02	8.168101e+00
3.900000e-07	1.359864e-02	7.978495e+00
4.000000e-07	1.307081e-02	7.779476e+00
4.100000e-07	1.399376e-02	7.569524e+00
4.200000e-07	1.101329e-02	7.335973e+00
4.300000e-07	9.614226e-03	7.135392e+00
4.400000e-07	8.262289e-03	6.907942e+00
4.500000e-07	8.140560e-03	6.716419e+00
4.600000e-07	7.961787e-03	6.484890e+00
4.700000e-07	7.395208e-03	6.263214e+00
4.800000e-07	3.533618e-03	6.042784e+00
4.900000e-07	5.663897e-03	5.884260e+00
5.000000e-07	7.214827e-03	5.631655e+00
5.100000e-07	-3.258497e-03	5.411130e+00
5.200000e-07	3.106083e-03	5.168524e+00
5.300000e-07	5.890085e-04	4.903813e+00
5.400000e-07	1.835084e-03	4.642761e+00
5.500000e-07	2.788879e-03	4.453210e+00
5.600000e-07	5.417130e-03	4.209574e+00
5.700000e-07	4.222642e-03	3.949494e+00
5.800000e-07	9.250155e-04	3.748418e+00
5.900000e-07	-3.993436e-03	3.504993e+00
6.000000e-07	-1.037314e-02	3.224781e+00
6.100000e-07	-9.972739e-03	3.021130e+00
6.200000e-07	-8.142503e-03	2.812654e+00
6.300000e-07	-3.980657e-03	2.508499e+00
6.400000e-07	1.360966e-03	2.274364e+00
6.500000e-07	2.929503e-03	2.055235e+00
6.600000e-07	6.739167e-04	1.871787e+00
6.700000e-07	-4.361244e-03	1.586551e+00
6.800000e-07	-1.210877e-02	1.306393e+00
6.900000e-07	-1.597159e-02	1.012828e+00
7.000000e-07	-1.440804e-02	7.575236e-01
7.100000e-07	-7.737760e-03	5.379186e-01
7.200000e-07	-1.951428e-03	3.168447e-01
7.300000e-07	8.083800e-03	3.323164e-02
7.400000e-07	3.394951e-02	-1.483460e-01
7.500000e-07	2.555957e-02	-3.883497e-01
7.600000e-07	-2.211015e-02	-6.603502e-01
7.700000e-07	-6.154745e-03	-8.620062e-01
7.800000e-07	1.183702e-02	-1.043033e+00
7.900000e-07	-2.487011e-02	-1.314656e+00
8.000000e-07	9.786729e-03	-1.587346e+00
8.100000e-07	1.616085e-01	-1.745266e+00
8.200000e-07	2.945573e-01	-1.926667e+00
8.300000e-07	-2.668488e-01	-2.210796e+00
8.400000e-07	-3.263140e-01	-2.536716e+00
8.500000e-07	2.163264e-01	-2.768343e+00
8.600000e-07	2.765981e-02	-3.060425e+00
8.700000e-07	-4.523148e-01	-3.333563e+00
8.800000e-07	7.456941e-02	-3.503633e+00
8.900000e-07	4.349896e-01	-3.619474e+00
9.000000e-07	-3.641994e-01	-3.904062e+00
9.100000e-07	-5.170938e-03	-4.093189e+00
9.200000e-07	4.114497e-01	-4.314213e+00
9.300000e-07	-3.750492e-01	-4.537238e+00
9.400000e-07	-1.869906e-01	-4.777295e+00
9.500000e-07	1.716823e-01	-5.050431e+00
9.600000e-07	3.898109e-02	-5.261430e+00
9.700000e-07	-2.263426e-01	-5.565240e+00
9.800000e-07	9.133586e-02	-5.737799e+00
9.900000e-07	2.841341e-01	-5.946271e+00
1.000000e-06	-2.445097e-01	-6.199354e+00
1.010000e-06	1.029924e-02	-6.451426e+00
1.020000e-06	-4.307774e-02	-6.661429e+00
1.030000e-06	6.412470e-03	-6.871533e+00
1.040000e-06	-8.276487e-02	-7.104584e+00
1.050000e-06	-1.838835e-02	-7.335215e+00
1.060000e-06	1.160094e-01	-7.474087e+00
1.070000e-06	-7.501409e-02	-7.705313e+00
1.080000e-06	7.321733e-03	-7.958294e+00
1.090000e-06	-4.282959e-02	-8.138268e+00
1.100000e-06	1.102181e-02	-8.327294e+00
1.110000e-06	-1.166615e-01	-8.492585e+00
1.120000e-06	4.008520e-02	-8.704770e+00
1.130000e-06	8.293834e-03	-8.905161e+00
1.140000e-06	-3.323145e-02	-9.094089e+00
1.150000e-06	1.646292e-03	-9.230898e+00
1.160000e-06	-2.693047e-02	-9.378928e+00
1.170000e-06	-3.503478e-02	-9.597870e+00
1.180000e-06	-7.018172e-02	-9.756838e+00
1.190000e-06	1.218342e-02	-9.905686e+00
1.200000e-06	-3.884613e-02	-1.002135e+01
1.210000e-06	2.916616e-03	-1.023142e+01
1.220000e-06	-2.053164e-02	-1.033642e+01
1.230000e-06	-1.169840e-02	-1.055324e+01
1.240000e-06	-4.142861e-02	-1.065205e+01
1.250000e-06	-4.575662e-02	-1.077838e+01
1.260000e-06	-4.141248e-02	-1.091366e+01
1.270000e-06	-3.968151e-02	-1.107053e+01
1.280000e-06	-2.163606e-02	-1.116735e+01
1.290000e-06	-1.876324e-02	-1.134214e+01
1.300000e-06	-1.170314e-02	-1.143156e+01
1.310000e-06	-3.200210e-02	-1.158622e+01
1.320000e-06	-4.229409e-02	-1.163368e+01
1.330000e-06	-5.144061e-02	-1.182837e+01
1.340000e-06	-5.032116e-02	-1.193464e+01
1.350000e-06	-4.478518e-02	-1.200943e+01
1.360000e-06	-3.514195e-02	-1.211421e+01
1.370000e-06	-3.210652e-02	-1.219838e+01
1.380000e-06	-3.461411e-02	-1.226356e+01
1.390000e-06	-3.873338e-02	-1.230624e+01
1.400000e-06	-4.402624e-02	-1.240938e+01
1.410000e-06	-5.406049e-02	-1.246213e+01
1.420000e-06	-5.844271e-02	-1.254679e+01
1.430000e-06	-5.635207e-02	-1.255687e+01
1.440000e-06	-5.119110e-02	-1.264003e+01
1.450000e-06	-4.884110e-02	-1.269264e+01
1.460000e-06	-4.870026e-02	-1.267419e+01
1.470000e-06	-5.510039e-02	-1.275890e+01
1.480000e-06	-5.941673e-02	-1.282940e+01
1.490000e-06	-6.417173e-02	-1.280198e+01
1.500000e-06	-6.909184e-02	-1.283060e+01
1.510000e-06	-6.966694e-02	-1.285256e+01
1.520000e-06	-6.836447e-02	-1.289321e+01
1.530000e-06	-6.818886e-02	-1.291366e+01
1.540000e-06	-7.070824e-02	-1.290571e+01
1.550000e-06	-7.430992e-02	-1.293219e+01
1.560000e-06	-8.075805e-02	-1.291366e+01
1.570000e-06	-8.355949e-02	-1.291461e+01
1.580000e-06	-8.423257e-02	-1.287259e+01
1.590000e-06	-8.742600e-02	-1.284101e+01
1.600000e-06	-9.041230e-02	-1.282005e+01
1.610000e-06	-9.066284e-02	-1.279790e+01
1.620000e-06	-9.203879e-02	-1.272632e+01
1.630000e-06	-9.620362e-02	-1.267424e+01
1.640000e-06	-1.021431e-01	-1.271116e+01
1.650000e-06	-1.038457e-01	-1.262898e+01
1.660000e-06	-1.039500e-01	-1.254682e+01
1.670000e-06	-1.044528e-01	-1.248274e+01
1.680000e-06	-1.048110e-01	-1.240956e+01
1.690000e-06	-1.064113e-01	-1.232735e+01
1.700000e-06	-1.082851e-01	-1.228369e+01
1.710000e-06	-1.098626e-01	-1.219745e+01
1.720000e-06	-1.111146e-01	-1.209677e+01
1.730000e-06	-1.090226e-01	-1.208958e+01
1.740000e-06	-1.060270e-01	-1.190482e+01
1.750000e-06	-1.008264e-01	-1.182058e+01
1.760000e-06	-9.442107e-02	-1.170379e+01
1.770000e-06	-8.908767e-02	-1.158938e+01
1.780000e-06	-8.561517e-02	-1.145411e+01
1.790000e-06	-8.109254e-02	-1.131534e+01
1.800000e-06	-7.712117e-02	-1.117888e+01
1.810000e-06	-7.432603e-02	-1.109268e+01
1.820000e-06	-6.905193e-02	-1.094582e+01
1.830000e-06	-6.300464e-02	-1.083958e+01
1.840000e-06	-5.874940e-02	-1.069479e+01
1.850000e-06	-5.560125e-02	-1.055792e+01
1.860000e-06	-5.332552e-02	-1.041261e+01
1.870000e-06	-5.176894e-02	-1.028459e+01
1.880000e-06	-5.028312e-02	-1.012586e+01
1.890000e-06	-4.697940e-02	-9.968825e+00
1.900000e-06	-4.302801e-02	-9.810076e+00
1.910000e-06	-4.150942e-02	-9.665137e+00
1.920000e-06	-3.964541e-02	-9.493313e+00
1.930000e-06	-3.857617e-02	-9.295891e+00
1.940000e-06	-3.700213e-02	-9.137896e+00
1.950000e-06	-3.413274e-02	-8.998954e+00
1.960000e-06	-3.309431e-02	-8.830475e+00
1.970000e-06	-3.292329e-02	-8.619980e+00
1.980000e-06	-3.055837e-02	-8.412578e+00
1.990000e-06	-2.616112e-02	-8.241057e+00
2.000000e-06	-2.453464e-02	-8.063185e+00
2.010000e-06	-2.589439e-02	-7.841154e+00
2.020000e-06	-2.521143e-02	-7.611029e+00
2.030000e-06	-2.337893e-02	-7.379473e+00
2.040000e-06	-2.322472e-02	-7.190604e+00
2.050000e-06	-2.237524e-02	-7.019102e+00
2.060000e-06	-2.021654e-02	-6.788502e+00
2.070000e-06	-2.037358e-02	-6.617974e+00
2.080000e-06	-1.915957e-02	-6.379973e+00
2.090000e-06	-1.818001e-02	-6.158321e+00
2.100000e-06	-1.829523e-02	-5.876921e+00
2.110000e-06	-1.765747e-02	-5.696791e+00
2.120000e-06	-1.605828e-02	-5.483263e+00
2.130000e-06	-1.640882e-02	-5.263635e+00
2.140000e-06	-1.454741e-02	-4.978979e+00
2.150000e-06	-1.326452e-02	-4.654809e+00
2.160000e-06	-1.259644e-02	-4.474337e+00
2.170000e-06	-1.265178e-02	-4.306288e+00
2.180000e-06	-1.135857e-02	-4.105289e+00
2.190000e-06	-1.465764e-02	-3.822157e+00
2.200000e-06	-1.139203e-02	-3.632003e+00
