# 250808_12:02:42.094044
t	CH1	CH2
0.000000e+00	8.328104e-02	1.275261e+01
1.000000e-08	8.565095e-02	1.269213e+01
2.000000e-08	8.566253e-02	1.267105e+01
3.000000e-08	8.645648e-02	1.261698e+01
4.000000e-08	8.755861e-02	1.259687e+01
5.000000e-08	9.011345e-02	1.251219e+01
6.000000e-08	9.246485e-02	1.243951e+01
7.000000e-08	9.283247e-02	1.238642e+01
8.000000e-08	9.968583e-02	1.233266e+01
9.000000e-08	1.013761e-01	1.225850e+01
1.000000e-07	1.010385e-01	1.218637e+01
1.100000e-07	9.523926e-02	1.208056e+01
1.200000e-07	9.619087e-02	1.199792e+01
1.300000e-07	9.394523e-02	1.186161e+01
1.400000e-07	9.076180e-02	1.180687e+01
1.500000e-07	8.643815e-02	1.165111e+01
1.600000e-07	8.523991e-02	1.155532e+01
1.700000e-07	8.165030e-02	1.142953e+01
1.800000e-07	7.460890e-02	1.131364e+01
1.900000e-07	6.966576e-02	1.113784e+01
2.000000e-07	6.117960e-02	1.108955e+01
2.100000e-07	5.786787e-02	1.094529e+01
2.200000e-07	5.536362e-02	1.082900e+01
2.300000e-07	5.166928e-02	1.071111e+01
2.400000e-07	4.931867e-02	1.057529e+01
2.500000e-07	4.794826e-02	1.038593e+01
2.600000e-07	4.561126e-02	1.025008e+01
2.700000e-07	4.060123e-02	1.010371e+01
2.800000e-07	3.710529e-02	9.944289e+00
2.900000e-07	3.477898e-02	9.766448e+00
3.000000e-07	3.062091e-02	9.608876e+00
3.100000e-07	2.832241e-02	9.431031e+00
3.200000e-07	2.799873e-02	9.294160e+00
3.300000e-07	2.837027e-02	9.103232e+00
3.400000e-07	2.545293e-02	8.965314e+00
3.500000e-07	2.382767e-02	8.716294e+00
3.600000e-07	2.042353e-02	8.607392e+00
3.700000e-07	2.018703e-02	8.379001e+00
3.800000e-07	1.725501e-02	8.240949e+00
3.900000e-07	1.581433e-02	7.967448e+00
4.000000e-07	1.315045e-02	7.828998e+00
4.100000e-07	1.486835e-02	7.567972e+00
4.200000e-07	1.623986e-02	7.367819e+00
4.300000e-07	1.096235e-02	7.125915e+00
4.400000e-07	7.355112e-03	6.955920e+00
4.500000e-07	8.831231e-03	6.725346e+00
4.600000e-07	9.610287e-03	6.494267e+00
4.700000e-07	7.748319e-03	6.283686e+00
4.800000e-07	4.747486e-03	6.103768e+00
4.900000e-07	4.695263e-03	5.894210e+00
5.000000e-07	6.883459e-03	5.611710e+00
5.100000e-07	6.203247e-03	5.440029e+00
5.200000e-07	2.979563e-03	5.199076e+00
5.300000e-07	1.759846e-03	4.933257e+00
5.400000e-07	5.567643e-04	4.663258e+00
5.500000e-07	2.466335e-03	4.423162e+00
5.600000e-07	2.826034e-03	4.249648e+00
5.700000e-07	-8.237920e-05	3.967478e+00
5.800000e-07	-2.016940e-03	3.746419e+00
5.900000e-07	-1.672784e-03	3.556921e+00
6.000000e-07	-1.471667e-03	3.263212e+00
6.100000e-07	-3.285379e-03	3.052607e+00
6.200000e-07	-3.435897e-03	2.821553e+00
6.300000e-07	-3.427687e-03	2.578498e+00
6.400000e-07	-4.539410e-03	2.314290e+00
6.500000e-07	-4.694138e-03	2.062262e+00
6.600000e-07	-4.465812e-03	1.852688e+00
6.700000e-07	-6.567122e-03	1.598574e+00
6.800000e-07	-8.158269e-03	1.327295e+00
6.900000e-07	-7.585947e-03	1.042716e+00
7.000000e-07	-6.565322e-03	7.675790e-01
7.100000e-07	-4.522238e-03	5.569437e-01
7.200000e-07	-4.640982e-03	3.373661e-01
7.300000e-07	2.887502e-04	7.423057e-02
7.400000e-07	2.361450e-02	-2.088719e-01
7.500000e-07	2.295475e-02	-3.683948e-01
7.600000e-07	-2.316678e-02	-5.999710e-01
7.700000e-07	-1.702867e-03	-8.430801e-01
7.800000e-07	2.095926e-02	-1.084157e+00
7.900000e-07	-1.677948e-02	-1.335580e+00
8.000000e-07	1.059743e-02	-1.557820e+00
8.100000e-07	1.554482e-01	-1.746318e+00
8.200000e-07	3.054011e-01	-1.936716e+00
8.300000e-07	-2.722258e-01	-2.199793e+00
8.400000e-07	-3.513851e-01	-2.546267e+00
8.500000e-07	2.330794e-01	-2.789398e+00
8.600000e-07	5.083827e-02	-3.061427e+00
8.700000e-07	-4.876007e-01	-3.275160e+00
8.800000e-07	3.168873e-02	-3.493587e+00
8.900000e-07	4.680983e-01	-3.610953e+00
9.000000e-07	-3.849742e-01	-3.912687e+00
9.100000e-07	-7.252142e-02	-4.134743e+00
9.200000e-07	4.561377e-01	-4.306181e+00
9.300000e-07	-3.946176e-01	-4.557189e+00
9.400000e-07	-2.261285e-01	-4.767795e+00
9.500000e-07	1.907708e-01	-5.030504e+00
9.600000e-07	5.186935e-02	-5.261057e+00
9.700000e-07	-2.172324e-01	-5.565166e+00
9.800000e-07	5.833184e-02	-5.815846e+00
9.900000e-07	3.204790e-01	-5.968396e+00
1.000000e-06	-2.495720e-01	-6.270949e+00
1.010000e-06	4.311281e-03	-6.440530e+00
1.020000e-06	-5.429645e-02	-6.663055e+00
1.030000e-06	2.051151e-02	-6.892081e+00
1.040000e-06	-8.200686e-02	-7.091557e+00
1.050000e-06	-4.562414e-02	-7.366716e+00
1.060000e-06	1.511858e-01	-7.524661e+00
1.070000e-06	-7.419452e-02	-7.806200e+00
1.080000e-06	-1.036787e-03	-7.976872e+00
1.090000e-06	-4.891896e-02	-8.186343e+00
1.100000e-06	2.949277e-02	-8.366819e+00
1.110000e-06	-1.345890e-01	-8.543116e+00
1.120000e-06	3.273820e-02	-8.748841e+00
1.130000e-06	2.356530e-02	-8.894710e+00
1.140000e-06	-3.829951e-02	-9.104158e+00
1.150000e-06	5.721458e-03	-9.241000e+00
1.160000e-06	-2.374922e-02	-9.450425e+00
1.170000e-06	-2.733383e-02	-9.639455e+00
1.180000e-06	-8.232918e-02	-9.755366e+00
1.190000e-06	1.645486e-02	-9.923712e+00
1.200000e-06	-4.055469e-02	-1.005306e+01
1.210000e-06	2.124268e-03	-1.024053e+01
1.220000e-06	-2.243065e-02	-1.037687e+01
1.230000e-06	-9.333415e-03	-1.060719e+01
1.240000e-06	-3.602974e-02	-1.067353e+01
1.250000e-06	-4.767657e-02	-1.081837e+01
1.260000e-06	-4.048419e-02	-1.095617e+01
1.270000e-06	-4.005350e-02	-1.105001e+01
1.280000e-06	-2.293164e-02	-1.125895e+01
1.290000e-06	-1.944646e-02	-1.133461e+01
1.300000e-06	-9.449652e-03	-1.147303e+01
1.310000e-06	-3.255613e-02	-1.155590e+01
1.320000e-06	-4.161704e-02	-1.171361e+01
1.330000e-06	-4.916419e-02	-1.182940e+01
1.340000e-06	-4.876671e-02	-1.196724e+01
1.350000e-06	-4.761233e-02	-1.204098e+01
1.360000e-06	-3.618881e-02	-1.215619e+01
1.370000e-06	-3.226876e-02	-1.222845e+01
1.380000e-06	-3.350391e-02	-1.229368e+01
1.390000e-06	-3.801810e-02	-1.238677e+01
1.400000e-06	-4.701057e-02	-1.241992e+01
1.410000e-06	-5.405089e-02	-1.253314e+01
1.420000e-06	-5.700078e-02	-1.255782e+01
1.430000e-06	-5.546422e-02	-1.261888e+01
1.440000e-06	-5.294123e-02	-1.268056e+01
1.450000e-06	-4.778444e-02	-1.268474e+01
1.460000e-06	-4.637549e-02	-1.275642e+01
1.470000e-06	-5.215294e-02	-1.278789e+01
1.480000e-06	-5.981346e-02	-1.284048e+01
1.490000e-06	-6.344708e-02	-1.284208e+01
1.500000e-06	-6.796819e-02	-1.290304e+01
1.510000e-06	-6.910471e-02	-1.290416e+01
1.520000e-06	-6.581036e-02	-1.290374e+01
1.530000e-06	-6.764695e-02	-1.296522e+01
1.540000e-06	-6.873046e-02	-1.293476e+01
1.550000e-06	-7.068574e-02	-1.290527e+01
1.560000e-06	-7.815670e-02	-1.292479e+01
1.570000e-06	-8.206028e-02	-1.289474e+01
1.580000e-06	-8.267827e-02	-1.294476e+01
1.590000e-06	-8.520116e-02	-1.287316e+01
1.600000e-06	-8.817497e-02	-1.285208e+01
1.610000e-06	-8.838804e-02	-1.289903e+01
1.620000e-06	-8.958330e-02	-1.279792e+01
1.630000e-06	-9.181604e-02	-1.274729e+01
1.640000e-06	-9.639340e-02	-1.270361e+01
1.650000e-06	-1.008730e-01	-1.265053e+01
1.660000e-06	-1.027393e-01	-1.257745e+01
1.670000e-06	-1.020917e-01	-1.257482e+01
1.680000e-06	-1.015318e-01	-1.244306e+01
1.690000e-06	-1.027518e-01	-1.238834e+01
1.700000e-06	-1.043184e-01	-1.231479e+01
1.710000e-06	-1.068859e-01	-1.223000e+01
1.720000e-06	-1.071079e-01	-1.215682e+01
1.730000e-06	-1.081424e-01	-1.208121e+01
1.740000e-06	-1.066374e-01	-1.195832e+01
1.750000e-06	-1.004538e-01	-1.186060e+01
1.760000e-06	-9.674031e-02	-1.174537e+01
1.770000e-06	-9.299791e-02	-1.162150e+01
1.780000e-06	-8.910036e-02	-1.146368e+01
1.790000e-06	-8.127113e-02	-1.135532e+01
1.800000e-06	-7.831136e-02	-1.121958e+01
1.810000e-06	-7.771160e-02	-1.114479e+01
1.820000e-06	-7.419157e-02	-1.095737e+01
1.830000e-06	-6.706128e-02	-1.086058e+01
1.840000e-06	-5.952775e-02	-1.071587e+01
1.850000e-06	-5.753502e-02	-1.059855e+01
1.860000e-06	-5.628306e-02	-1.047223e+01
1.870000e-06	-5.439717e-02	-1.033466e+01
1.880000e-06	-4.969453e-02	-1.013639e+01
1.890000e-06	-4.855628e-02	-9.949044e+00
1.900000e-06	-4.750937e-02	-9.852055e+00
1.910000e-06	-4.494938e-02	-9.675186e+00
1.920000e-06	-4.104007e-02	-9.534840e+00
1.930000e-06	-4.020454e-02	-9.346848e+00
1.940000e-06	-3.774364e-02	-9.176523e+00
1.950000e-06	-3.664721e-02	-9.030550e+00
1.960000e-06	-3.573695e-02	-8.801603e+00
1.970000e-06	-3.326324e-02	-8.631653e+00
1.980000e-06	-3.195768e-02	-8.401101e+00
1.990000e-06	-3.019319e-02	-8.263161e+00
2.000000e-06	-2.852300e-02	-8.033212e+00
2.010000e-06	-2.662494e-02	-7.882256e+00
2.020000e-06	-2.590411e-02	-7.611162e+00
2.030000e-06	-2.429257e-02	-7.390105e+00
2.040000e-06	-2.362950e-02	-7.211630e+00
2.050000e-06	-2.270408e-02	-7.019627e+00
2.060000e-06	-2.159182e-02	-6.779551e+00
2.070000e-06	-2.104854e-02	-6.600978e+00
2.080000e-06	-2.042786e-02	-6.400050e+00
2.090000e-06	-1.808748e-02	-6.198449e+00
2.100000e-06	-1.760976e-02	-5.917467e+00
2.110000e-06	-1.773230e-02	-5.716870e+00
2.120000e-06	-1.659901e-02	-5.526413e+00
2.130000e-06	-1.545527e-02	-5.263736e+00
2.140000e-06	-1.473944e-02	-4.998581e+00
2.150000e-06	-1.609297e-02	-4.693791e+00
2.160000e-06	-1.280394e-02	-4.494410e+00
2.170000e-06	-1.274715e-02	-4.324915e+00
2.180000e-06	-1.146994e-02	-4.074761e+00
2.190000e-06	-1.428587e-02	-3.902835e+00
2.200000e-06	-1.196819e-02	-3.611156e+00
2.210000e-06	-8.295163e-03	-3.379550e+00
2.220000e-06	-1.044772e-02	-3.166998e+00
2.230000e-06	-1.176939e-02	-2.833316e+00
2.240000e-06	-8.245333e-03	-2.632728e+00
2.250000e-06	-6.726966e-03	-2.361108e+00
2.260000e-06	-8.302606e-03	-2.129047e+00
2.270000e-06	-1.087318e-02	-1.905869e+00
2.280000e-06	-9.889783e-03	-1.675286e+00
2.290000e-06	-9.526498e-03	-1.441208e+00
2.300000e-06	-7.784092e-03	-1.126945e+00
2.310000e-06	-5.018296e-03	-9.048635e-01
2.320000e-06	-2.501617e-03	-6.842870e-01
2.330000e-06	6.100230e-04	-3.716241e-01
2.340000e-06	8.184376e-03	-1.490476e-01
2.350000e-06	3.905903e-02	1.035777e-01
2.360000e-06	1.142965e-02	3.471692e-01
2.370000e-06	-1.878229e-02	5.788444e-01
2.380000e-06	1.762604e-02	8.163258e-01
2.390000e-06	2.865456e-02	1.079921e+00
2.400000e-06	-1.525559e-02	1.283111e+00
2.410000e-06	1.847738e-02	1.556189e+00
2.420000e-06	9.360045e-02	1.820424e+00
2.430000e-06	2.347929e-01	2.049925e+00
2.440000e-06	1.035137e-01	2.345766e+00
2.450000e-06	-4.181184e-01	2.596925e+00
2.460000e-06	-1.185755e-01	2.818450e+00
2.470000e-06	2.937882e-01	2.999446e+00
2.480000e-06	-1.487142e-01	3.207372e+00
2.490000e-06	-4.290628e-01	3.407767e+00
2.500000e-06	1.431984e-01	3.587846e+00
2.510000e-06	4.823705e-01	3.777867e+00
2.520000e-06	-2.016043e-01	4.040453e+00
2.530000e-06	-2.454466e-01	4.303000e+00
2.540000e-06	4.859095e-01	4.546641e+00
2.550000e-06	-1.498141e-01	4.775738e+00
2.560000e-06	-3.611989e-01	5.058349e+00
2.570000e-06	2.589000e-01	5.344187e+00
2.580000e-06	1.030902e-01	5.564688e+00
2.590000e-06	-2.419736e-01	5.805691e+00
2.600000e-06	9.024492e-02	5.987946e+00
2.610000e-06	3.195632e-01	6.249346e+00
2.620000e-06	-1.879008e-01	6.428923e+00
2.630000e-06	-7.259094e-02	6.660901e+00
2.640000e-06	1.082875e-01	6.901008e+00
2.650000e-06	-4.232715e-03	7.092030e+00
2.660000e-06	-6.946759e-02	7.313038e+00
2.670000e-06	8.147939e-03	7.470555e+00
2.680000e-06	1.349709e-01	7.725588e+00
2.690000e-06	-1.148025e-02	8.017892e+00
2.700000e-06	-1.073207e-02	8.176315e+00
2.710000e-06	2.040849e-02	8.385769e+00
2.720000e-06	3.788552e-02	8.544637e+00
2.730000e-06	-5.039522e-02	8.713583e+00
2.740000e-06	2.929786e-02	8.871403e+00
2.750000e-06	6.932139e-02	9.070502e+00
2.760000e-06	-1.150712e-02	9.229851e+00
2.770000e-06	3.470872e-02	9.447348e+00
2.780000e-06	3.670737e-02	9.594716e+00
2.790000e-06	-3.158535e-03	9.745113e+00
2.800000e-06	-2.383506e-02	9.921102e+00
2.810000e-06	5.790704e-02	1.007193e+01
2.820000e-06	3.074152e-02	1.023627e+01
2.830000e-06	1.004215e-02	1.037424e+01
2.840000e-06	3.319793e-02	1.050158e+01
2.850000e-06	4.126785e-02	1.067002e+01
2.860000e-06	2.019989e-02	1.081727e+01
2.870000e-06	3.694322e-03	1.091266e+01
2.880000e-06	2.028466e-02	1.102895e+01
2.890000e-06	2.267617e-02	1.116576e+01
2.900000e-06	4.142457e-02	1.129146e+01
2.910000e-06	4.058836e-02	1.145898e+01
2.920000e-06	3.673858e-02	1.157571e+01
2.930000e-06	2.677779e-02	1.169058e+01
2.940000e-06	3.016442e-02	1.181479e+01
2.950000e-06	2.868557e-02	1.192158e+01
2.960000e-06	1.954297e-02	1.196629e+01
2.970000e-06	2.820872e-02	1.205090e+01
2.980000e-06	4.118346e-02	1.217772e+01
2.990000e-06	5.080567e-02	1.224800e+01
3.000000e-06	4.374938e-02	1.234216e+01
3.010000e-06	4.085105e-02	1.237629e+01
3.020000e-06	3.404251e-02	1.248945e+01
3.030000e-06	3.996942e-02	1.251418e+01
3.040000e-06	4.170256e-02	1.259624e+01
3.050000e-06	3.931822e-02	1.263787e+01
3.060000e-06	4.653076e-02	1.266005e+01
3.070000e-06	5.285274e-02	1.268213e+01
3.080000e-06	5.758354e-02	1.274417e+01
3.090000e-06	5.362252e-02	1.275529e+01
3.100000e-06	5.033672e-02	1.278884e+01
3.110000e-06	4.605789e-02	1.278780e+01
3.120000e-06	5.653376e-02	1.282790e+01
3.130000e-06	6.361882e-02	1.283902e+01
3.140000e-06	6.417378e-02	1.282053e+01
3.150000e-06	6.401574e-02	1.283095e+01
3.160000e-06	6.758905e-02	1.282893e+01
3.170000e-06	7.363184e-02	1.284097e+01
3.180000e-06	7.182218e-02	1.280992e+01
3.190000e-06	7.033213e-02	1.282943e+01
3.200000e-06	7.198337e-02	1.278782e+01
3.210000e-06	8.030099e-02	1.274631e+01
3.220000e-06	8.559520e-02	1.269366e+01
3.230000e-06	8.467303e-02	1.268168e+01
3.240000e-06	8.505423e-02	1.265003e+01
3.250000e-06	8.475283e-02	1.261845e+01
3.260000e-06	8.878674e-02	1.254579e+01
3.270000e-06	9.192391e-02	1.252324e+01
3.280000e-06	9.163513e-02	1.245208e+01
3.290000e-06	9.066240e-02	1.242637e+01
3.300000e-06	9.733035e-02	1.229163e+01
3.310000e-06	1.026197e-01	1.221853e+01
3.320000e-06	1.010115e-01	1.210679e+01
3.330000e-06	9.429675e-02	1.206956e+01
3.340000e-06	9.278313e-02	1.196692e+01
3.350000e-06	9.418450e-02	1.188308e+01
3.360000e-06	9.135920e-02	1.179687e+01
3.370000e-06	8.655825e-02	1.164065e+01
3.380000e-06	8.241743e-02	1.158377e+01
