# 250808_12:02:46.835709
t	CH1	CH2
0.000000e+00	8.554928e-02	1.271386e+01
1.000000e-08	8.752617e-02	1.266070e+01
2.000000e-08	8.846756e-02	1.263007e+01
3.000000e-08	8.765606e-02	1.258792e+01
4.000000e-08	8.957886e-02	1.256734e+01
5.000000e-08	9.311129e-02	1.248176e+01
6.000000e-08	9.736129e-02	1.243954e+01
7.000000e-08	9.597336e-02	1.234746e+01
8.000000e-08	1.009634e-01	1.228267e+01
9.000000e-08	1.020530e-01	1.219959e+01
1.000000e-07	1.029307e-01	1.213336e+01
1.100000e-07	9.883430e-02	1.205055e+01
1.200000e-07	9.822665e-02	1.197789e+01
1.300000e-07	9.390239e-02	1.185272e+01
1.400000e-07	9.067772e-02	1.172539e+01
1.500000e-07	8.768888e-02	1.165112e+01
1.600000e-07	8.415252e-02	1.155331e+01
1.700000e-07	7.875757e-02	1.139999e+01
1.800000e-07	7.173110e-02	1.125373e+01
1.900000e-07	6.714430e-02	1.115796e+01
2.000000e-07	6.271661e-02	1.106202e+01
2.100000e-07	5.474972e-02	1.092529e+01
2.200000e-07	5.413164e-02	1.077996e+01
2.300000e-07	5.122820e-02	1.067170e+01
2.400000e-07	4.914622e-02	1.051529e+01
2.500000e-07	4.557688e-02	1.037837e+01
2.600000e-07	4.202807e-02	1.022055e+01
2.700000e-07	3.811339e-02	1.011416e+01
2.800000e-07	3.481044e-02	9.905807e+00
2.900000e-07	3.404541e-02	9.785261e+00
3.000000e-07	2.978434e-02	9.567518e+00
3.100000e-07	2.869216e-02	9.388622e+00
3.200000e-07	2.691601e-02	9.313156e+00
3.300000e-07	2.669075e-02	9.154251e+00
3.400000e-07	2.852172e-02	8.915709e+00
3.500000e-07	1.928225e-02	8.725234e+00
3.600000e-07	1.710009e-02	8.555863e+00
3.700000e-07	1.747818e-02	8.366544e+00
3.800000e-07	1.972806e-02	8.207419e+00
3.900000e-07	1.712289e-02	7.958440e+00
4.000000e-07	1.445956e-02	7.808968e+00
4.100000e-07	1.406071e-02	7.588391e+00
4.200000e-07	1.032358e-02	7.379888e+00
4.300000e-07	9.805744e-03	7.136834e+00
4.400000e-07	6.310903e-03	6.936843e+00
4.500000e-07	8.476679e-03	6.754288e+00
4.600000e-07	1.029449e-02	6.522710e+00
4.700000e-07	9.657389e-03	6.314160e+00
4.800000e-07	8.946186e-03	6.074757e+00
4.900000e-07	7.172316e-03	5.883255e+00
5.000000e-07	2.615312e-03	5.642082e+00
5.100000e-07	2.577796e-05	5.440022e+00
5.200000e-07	6.597544e-04	5.190947e+00
5.300000e-07	4.067252e-03	4.906714e+00
5.400000e-07	4.671582e-03	4.691577e+00
5.500000e-07	3.029398e-03	4.482583e+00
5.600000e-07	5.034496e-03	4.191552e+00
5.700000e-07	1.132915e-03	3.948820e+00
5.800000e-07	-3.876035e-03	3.746271e+00
5.900000e-07	-7.484048e-03	3.546236e+00
6.000000e-07	-5.086953e-03	3.244207e+00
6.100000e-07	-1.909141e-03	3.042027e+00
6.200000e-07	-2.252971e-05	2.831029e+00
6.300000e-07	-1.255602e-03	2.589343e+00
6.400000e-07	-4.277088e-03	2.314713e+00
6.500000e-07	-3.981563e-03	2.083133e+00
6.600000e-07	-4.666303e-03	1.892610e+00
6.700000e-07	-9.953498e-03	1.611453e+00
6.800000e-07	-1.014173e-02	1.346715e+00
6.900000e-07	-8.745037e-03	1.024062e+00
7.000000e-07	-4.293498e-03	7.883753e-01
7.100000e-07	-2.075268e-03	5.488152e-01
7.200000e-07	-3.420154e-03	3.572136e-01
7.300000e-07	-1.604564e-03	5.313320e-02
7.400000e-07	2.008503e-02	-1.678919e-01
7.500000e-07	2.452180e-02	-3.979224e-01
7.600000e-07	-2.122494e-02	-6.015949e-01
7.700000e-07	-5.953738e-03	-8.491801e-01
7.800000e-07	2.019211e-02	-1.062255e+00
7.900000e-07	-1.287136e-02	-1.244813e+00
8.000000e-07	5.828076e-03	-1.566447e+00
8.100000e-07	1.362356e-01	-1.725844e+00
8.200000e-07	3.021798e-01	-1.935292e+00
8.300000e-07	-2.145580e-01	-2.168972e+00
8.400000e-07	-3.675424e-01	-2.525842e+00
8.500000e-07	1.834895e-01	-2.747969e+00
8.600000e-07	8.645713e-02	-3.000759e+00
8.700000e-07	-4.339826e-01	-3.303738e+00
8.800000e-07	-1.670724e-02	-3.463136e+00
8.900000e-07	4.569030e-01	-3.591523e+00
9.000000e-07	-2.872592e-01	-3.893759e+00
9.100000e-07	-1.155192e-01	-4.114789e+00
9.200000e-07	4.379672e-01	-4.304364e+00
9.300000e-07	-3.098332e-01	-4.504936e+00
9.400000e-07	-2.446831e-01	-4.757491e+00
9.500000e-07	1.785787e-01	-5.050150e+00
9.600000e-07	5.669773e-02	-5.241725e+00
9.700000e-07	-2.088055e-01	-5.516917e+00
9.800000e-07	3.884429e-02	-5.788392e+00
9.900000e-07	3.126419e-01	-5.967970e+00
1.000000e-06	-2.296327e-01	-6.229075e+00
1.010000e-06	-6.060245e-03	-6.410628e+00
1.020000e-06	-3.386610e-02	-6.632177e+00
1.030000e-06	-1.225032e-02	-6.862200e+00
1.040000e-06	-5.493299e-02	-7.071283e+00
