# 250808_12:05:39.339517
t	CH1	CH2
0.000000e+00	8.833947e-02	1.278556e+01
1.000000e-08	8.967722e-02	1.269410e+01
2.000000e-08	9.086825e-02	1.268150e+01
3.000000e-08	9.381285e-02	1.259895e+01
4.000000e-08	9.421812e-02	1.256777e+01
5.000000e-08	9.905034e-02	1.251469e+01
6.000000e-08	1.004560e-01	1.247140e+01
7.000000e-08	1.024657e-01	1.239976e+01
8.000000e-08	1.041172e-01	1.233468e+01
9.000000e-08	1.077800e-01	1.227093e+01
1.000000e-07	1.084843e-01	1.220836e+01
1.100000e-07	1.055195e-01	1.209260e+01
1.200000e-07	1.027297e-01	1.200876e+01
1.300000e-07	1.018988e-01	1.187401e+01
1.400000e-07	1.006357e-01	1.181741e+01
1.500000e-07	9.408052e-02	1.170400e+01
1.600000e-07	8.998096e-02	1.158826e+01
1.700000e-07	8.563175e-02	1.150999e+01
1.800000e-07	7.782111e-02	1.134528e+01
1.900000e-07	7.272182e-02	1.122829e+01
2.000000e-07	6.616893e-02	1.108303e+01
2.100000e-07	6.084453e-02	1.098684e+01
2.200000e-07	5.629565e-02	1.087062e+01
2.300000e-07	5.592051e-02	1.073413e+01
2.400000e-07	5.377909e-02	1.058631e+01
2.500000e-07	4.941915e-02	1.043992e+01
2.600000e-07	4.599825e-02	1.028153e+01
2.700000e-07	4.238389e-02	1.015431e+01
2.800000e-07	3.939965e-02	9.967858e+00
2.900000e-07	3.667915e-02	9.830440e+00
3.000000e-07	3.172403e-02	9.669369e+00
3.100000e-07	3.041961e-02	9.491553e+00
3.200000e-07	3.091292e-02	9.335207e+00
3.300000e-07	2.885711e-02	9.157161e+00
3.400000e-07	2.652822e-02	8.987417e+00
3.500000e-07	2.429223e-02	8.818392e+00
3.600000e-07	2.174900e-02	8.609444e+00
3.700000e-07	2.015182e-02	8.439522e+00
3.800000e-07	1.900588e-02	8.272022e+00
3.900000e-07	1.765567e-02	8.062516e+00
4.000000e-07	1.828051e-02	7.881044e+00
4.100000e-07	1.503641e-02	7.661567e+00
4.200000e-07	1.364728e-02	7.389414e+00
4.300000e-07	1.353747e-02	7.238436e+00
4.400000e-07	1.200080e-02	7.008987e+00
4.500000e-07	8.623370e-03	6.788837e+00
4.600000e-07	8.569877e-03	6.588337e+00
4.700000e-07	9.090625e-03	6.346286e+00
4.800000e-07	7.087777e-03	6.176763e+00
4.900000e-07	6.146800e-03	5.935859e+00
5.000000e-07	5.664241e-03	5.704702e+00
5.100000e-07	5.845159e-03	5.534180e+00
5.200000e-07	5.043916e-03	5.253128e+00
5.300000e-07	3.060032e-03	4.968910e+00
5.400000e-07	1.344476e-03	4.765782e+00
5.500000e-07	2.632840e-03	4.515807e+00
5.600000e-07	3.595265e-03	4.323202e+00
5.700000e-07	2.783614e-03	4.032470e+00
5.800000e-07	-1.674599e-03	3.798966e+00
5.900000e-07	-2.545676e-03	3.629517e+00
6.000000e-07	-2.302673e-03	3.359382e+00
6.100000e-07	-4.437842e-03	3.116780e+00
6.200000e-07	1.831414e-04	2.884703e+00
6.300000e-07	-5.394885e-03	2.662096e+00
6.400000e-07	-6.079667e-03	2.358412e+00
6.500000e-07	-4.432656e-03	2.125886e+00
6.600000e-07	-3.011558e-03	1.905813e+00
6.700000e-07	-3.829448e-03	1.672648e+00
6.800000e-07	-6.128877e-03	1.397042e+00
6.900000e-07	-4.764855e-03	1.116459e+00
7.000000e-07	-6.873169e-03	8.425986e-01
7.100000e-07	-1.061583e-02	5.999923e-01
7.200000e-07	-1.021457e-02	4.089434e-01
7.300000e-07	-5.524415e-04	1.342866e-01
7.400000e-07	1.715665e-02	-1.062684e-01
7.500000e-07	3.061742e-02	-3.358698e-01
7.600000e-07	-1.005762e-02	-5.353724e-01
7.700000e-07	-8.917636e-03	-8.200039e-01
7.800000e-07	1.492695e-02	-9.894276e-01
7.900000e-07	-5.838504e-03	-1.271592e+00
8.000000e-07	-1.073656e-02	-1.435245e+00
8.100000e-07	1.065978e-01	-1.694191e+00
8.200000e-07	2.633800e-01	-1.853162e+00
8.300000e-07	-5.878401e-02	-2.115676e+00
8.400000e-07	-3.817752e-01	-2.482658e+00
8.500000e-07	5.977669e-02	-2.696718e+00
8.600000e-07	1.544186e-01	-2.947856e+00
8.700000e-07	-3.451689e-01	-3.243084e+00
8.800000e-07	-1.623675e-01	-3.441582e+00
8.900000e-07	4.299420e-01	-3.578923e+00
9.000000e-07	-2.547556e-02	-3.780031e+00
9.100000e-07	-2.063421e-01	-4.083137e+00
9.200000e-07	4.135363e-01	-4.263108e+00
9.300000e-07	-5.999848e-02	-4.461663e+00
9.400000e-07	-3.267190e-01	-4.734269e+00
9.500000e-07	1.292917e-01	-4.987821e+00
9.600000e-07	8.742566e-02	-5.208953e+00
9.700000e-07	-1.454040e-01	-5.422983e+00
9.800000e-07	-5.580551e-02	-5.734716e+00
9.900000e-07	2.891420e-01	-5.936688e+00
1.000000e-06	-9.437176e-02	-6.147174e+00
1.010000e-06	-9.983475e-02	-6.388299e+00
1.020000e-06	1.133225e-02	-6.609478e+00
1.030000e-06	-4.752064e-02	-6.839424e+00
1.040000e-06	-1.631318e-02	-7.031831e+00
1.050000e-06	-7.997047e-02	-7.263110e+00
1.060000e-06	9.262410e-02	-7.451959e+00
1.070000e-06	-4.565025e-03	-7.713187e+00
1.080000e-06	-2.479023e-02	-7.916135e+00
1.090000e-06	-3.375688e-02	-8.105659e+00
1.100000e-06	-3.790416e-03	-8.304162e+00
1.110000e-06	-6.255811e-02	-8.503033e+00
1.120000e-06	-4.177630e-02	-8.703536e+00
1.130000e-06	4.304461e-02	-8.871482e+00
1.140000e-06	-3.527531e-02	-9.020530e+00
1.150000e-06	1.987776e-03	-9.177794e+00
1.160000e-06	-2.284967e-02	-9.375795e+00
