# 250808_12:05:38.839363
t	CH1	CH2
0.000000e+00	8.678938e-02	1.271111e+01
1.000000e-08	9.354428e-02	1.268203e+01
2.000000e-08	9.336495e-02	1.262998e+01
3.000000e-08	9.225701e-02	1.257890e+01
4.000000e-08	9.236223e-02	1.255529e+01
5.000000e-08	9.700674e-02	1.249371e+01
6.000000e-08	1.011206e-01	1.242800e+01
7.000000e-08	1.013130e-01	1.239529e+01
8.000000e-08	1.023436e-01	1.229360e+01
9.000000e-08	1.075994e-01	1.221852e+01
1.000000e-07	1.096864e-01	1.216724e+01
1.100000e-07	1.063904e-01	1.205193e+01
1.200000e-07	1.025948e-01	1.197527e+01
1.300000e-07	1.019753e-01	1.188011e+01
1.400000e-07	1.007146e-01	1.174829e+01
1.500000e-07	9.361034e-02	1.168008e+01
1.600000e-07	8.761912e-02	1.156526e+01
1.700000e-07	8.463493e-02	1.139988e+01
1.800000e-07	8.042207e-02	1.130556e+01
1.900000e-07	7.443635e-02	1.116587e+01
2.000000e-07	6.737851e-02	1.106053e+01
2.100000e-07	6.089052e-02	1.093677e+01
2.200000e-07	5.791291e-02	1.081242e+01
2.300000e-07	5.441026e-02	1.068256e+01
2.400000e-07	5.158169e-02	1.052624e+01
2.500000e-07	4.838298e-02	1.039840e+01
2.600000e-07	4.796499e-02	1.023050e+01
2.700000e-07	4.367775e-02	1.008619e+01
2.800000e-07	3.999287e-02	9.957167e+00
2.900000e-07	3.758300e-02	9.808792e+00
3.000000e-07	3.448053e-02	9.587378e+00
3.100000e-07	3.239218e-02	9.431052e+00
3.200000e-07	3.025828e-02	9.304133e+00
3.300000e-07	2.914219e-02	9.143211e+00
3.400000e-07	2.656442e-02	8.948341e+00
3.500000e-07	2.584466e-02	8.767845e+00
3.600000e-07	2.297989e-02	8.588868e+00
3.700000e-07	1.903639e-02	8.390425e+00
3.800000e-07	2.011757e-02	8.240445e+00
3.900000e-07	2.111334e-02	8.050321e+00
4.000000e-07	1.761021e-02	7.820874e+00
4.100000e-07	1.272814e-02	7.631347e+00
4.200000e-07	1.294550e-02	7.388270e+00
4.300000e-07	1.474935e-02	7.168715e+00
4.400000e-07	1.201602e-02	6.979744e+00
4.500000e-07	8.467389e-03	6.776742e+00
4.600000e-07	7.397543e-03	6.566737e+00
4.700000e-07	9.812489e-03	6.325712e+00
4.800000e-07	9.755529e-03	6.135262e+00
4.900000e-07	6.935988e-03	5.917185e+00
5.000000e-07	5.284814e-03	5.694033e+00
5.100000e-07	4.903183e-03	5.483607e+00
5.200000e-07	4.878316e-03	5.262548e+00
5.300000e-07	5.200637e-03	4.978191e+00
5.400000e-07	2.889523e-03	4.715632e+00
5.500000e-07	6.568008e-04	4.516130e+00
5.600000e-07	3.905296e-03	4.264036e+00
5.700000e-07	3.672277e-03	4.049402e+00
5.800000e-07	-1.491978e-03	3.779316e+00
5.900000e-07	-2.913508e-03	3.590344e+00
6.000000e-07	-2.053462e-03	3.387629e+00
6.100000e-07	-7.568255e-04	3.135607e+00
6.200000e-07	-3.371707e-04	2.894056e+00
6.300000e-07	-3.897694e-03	2.641926e+00
6.400000e-07	-5.593327e-03	2.368238e+00
6.500000e-07	-4.653124e-03	2.117711e+00
6.600000e-07	-4.231155e-03	1.916262e+00
6.700000e-07	-4.588965e-03	1.652950e+00
6.800000e-07	-6.577545e-03	1.340844e+00
6.900000e-07	-7.297097e-03	1.129184e+00
7.000000e-07	-5.463378e-03	8.519715e-01
7.100000e-07	-4.316624e-03	5.998451e-01
7.200000e-07	-4.291456e-03	3.788687e-01
7.300000e-07	-3.048830e-03	8.573180e-02
7.400000e-07	1.513307e-02	-1.253682e-01
7.500000e-07	2.834843e-02	-3.173959e-01
7.600000e-07	-1.315238e-02	-5.074471e-01
7.700000e-07	-1.035271e-02	-8.000788e-01
7.800000e-07	1.453894e-02	-9.885526e-01
7.900000e-07	-4.770065e-03	-1.231834e+00
8.000000e-07	-2.731163e-03	-1.504897e+00
8.100000e-07	1.119553e-01	-1.683817e+00
8.200000e-07	2.755988e-01	-1.863238e+00
8.300000e-07	-9.168014e-02	-2.113519e+00
8.400000e-07	-3.835044e-01	-2.453160e+00
8.500000e-07	8.753376e-02	-2.734368e+00
8.600000e-07	1.443717e-01	-2.957126e+00
8.700000e-07	-3.753788e-01	-3.261685e+00
8.800000e-07	-1.673506e-01	-3.431632e+00
8.900000e-07	4.148392e-01	-3.578449e+00
9.000000e-07	-1.055113e-01	-3.800629e+00
9.100000e-07	-2.308415e-01	-4.062738e+00
9.200000e-07	3.867263e-01	-4.262158e+00
9.300000e-07	-1.359696e-01	-4.433264e+00
9.400000e-07	-3.063791e-01	-4.685371e+00
9.500000e-07	1.218333e-01	-4.956422e+00
