# 250808_12:05:34.081720
t	CH1	CH2
0.000000e+00	8.302060e-02	1.263376e+01
1.000000e-08	8.640357e-02	1.266116e+01
2.000000e-08	8.905316e-02	1.257951e+01
3.000000e-08	9.227996e-02	1.252943e+01
4.000000e-08	9.384601e-02	1.250734e+01
5.000000e-08	9.537616e-02	1.244471e+01
6.000000e-08	9.631783e-02	1.235153e+01
7.000000e-08	9.399415e-02	1.232797e+01
8.000000e-08	9.846289e-02	1.226621e+01
9.000000e-08	1.044665e-01	1.218947e+01
1.000000e-07	1.062318e-01	1.209484e+01
1.100000e-07	1.037259e-01	1.198011e+01
1.200000e-07	1.030761e-01	1.189697e+01
1.300000e-07	1.040226e-01	1.182063e+01
1.400000e-07	1.005874e-01	1.172692e+01
1.500000e-07	9.434439e-02	1.164108e+01
1.600000e-07	8.852689e-02	1.150724e+01
1.700000e-07	8.644682e-02	1.139993e+01
1.800000e-07	8.226051e-02	1.124176e+01
1.900000e-07	7.632885e-02	1.111642e+01
2.000000e-07	6.949483e-02	1.103061e+01
2.100000e-07	6.357398e-02	1.089687e+01
2.200000e-07	6.157306e-02	1.079952e+01
2.300000e-07	5.845525e-02	1.067313e+01
2.400000e-07	5.419046e-02	1.047734e+01
2.500000e-07	5.179989e-02	1.037745e+01
2.600000e-07	4.923378e-02	1.020006e+01
2.700000e-07	4.458326e-02	1.004286e+01
2.800000e-07	4.290479e-02	9.924913e+00
2.900000e-07	3.811695e-02	9.707396e+00
3.000000e-07	3.638996e-02	9.578504e+00
3.100000e-07	3.386484e-02	9.410104e+00
3.200000e-07	3.286766e-02	9.212783e+00
3.300000e-07	3.155244e-02	9.104187e+00
3.400000e-07	2.851344e-02	8.885893e+00
3.500000e-07	2.931391e-02	8.714842e+00
3.600000e-07	2.375152e-02	8.576443e+00
3.700000e-07	1.614625e-02	8.360997e+00
3.800000e-07	2.162318e-02	8.189475e+00
3.900000e-07	2.318918e-02	7.959073e+00
4.000000e-07	2.031589e-02	7.757475e+00
4.100000e-07	1.625514e-02	7.570500e+00
4.200000e-07	1.621089e-02	7.347823e+00
4.300000e-07	1.749513e-02	7.116317e+00
4.400000e-07	1.217750e-02	6.935871e+00
4.500000e-07	6.486290e-03	6.727390e+00
4.600000e-07	4.914715e-03	6.505818e+00
4.700000e-07	8.271632e-03	6.304815e+00
4.800000e-07	1.119655e-02	6.074862e+00
4.900000e-07	9.317968e-03	5.913887e+00
5.000000e-07	7.551249e-03	5.672233e+00
5.100000e-07	6.313667e-03	5.443155e+00
5.200000e-07	4.972081e-03	5.200073e+00
5.300000e-07	4.224505e-03	4.915340e+00
5.400000e-07	5.474718e-04	4.654308e+00
5.500000e-07	-3.309998e-05	4.472236e+00
5.600000e-07	3.359672e-04	4.243637e+00
5.700000e-07	4.855755e-04	3.999098e+00
5.800000e-07	1.648247e-03	3.777996e+00
5.900000e-07	1.748746e-03	3.548471e+00
6.000000e-07	-6.841569e-04	3.344336e+00
6.100000e-07	-3.303785e-03	3.053254e+00
6.200000e-07	-3.091806e-03	2.832634e+00
6.300000e-07	-3.284362e-03	2.600053e+00
6.400000e-07	-6.029418e-03	2.316367e+00
6.500000e-07	-7.914453e-03	2.084813e+00
6.600000e-07	-5.112174e-03	1.905360e+00
6.700000e-07	-2.889918e-03	1.579577e+00
6.800000e-07	-5.362417e-03	1.358422e+00
6.900000e-07	-7.963410e-03	1.125411e+00
7.000000e-07	-5.881237e-03	8.195992e-01
7.100000e-07	-4.850763e-03	5.684990e-01
7.200000e-07	-5.774598e-03	3.678700e-01
7.300000e-07	-2.411856e-03	1.128097e-01
7.400000e-07	1.765454e-02	-1.067719e-01
7.500000e-07	2.187380e-02	-3.488183e-01
7.600000e-07	-1.373879e-02	-5.788219e-01
7.700000e-07	-7.067821e-03	-8.105023e-01
7.800000e-07	1.730317e-02	-9.919549e-01
7.900000e-07	-7.379025e-03	-1.262040e+00
8.000000e-07	2.370199e-03	-1.514742e+00
8.100000e-07	1.333805e-01	-1.705637e+00
8.200000e-07	2.567811e-01	-1.894611e+00
8.300000e-07	-1.472404e-01	-2.155244e+00
8.400000e-07	-3.472545e-01	-2.493187e+00
8.500000e-07	1.127273e-01	-2.727793e+00
8.600000e-07	8.897907e-02	-2.990401e+00
8.700000e-07	-3.704352e-01	-3.252081e+00
8.800000e-07	-4.385290e-02	-3.422579e+00
8.900000e-07	4.440633e-01	-3.608974e+00
9.000000e-07	-1.107126e-01	-3.812481e+00
9.100000e-07	-6.909946e-02	-4.033686e+00
9.200000e-07	4.283668e-01	-4.234085e+00
