# 250808_12:05:35.097949
t	CH1	CH2
0.000000e+00	8.637756e-02	1.266208e+01
1.000000e-08	8.901602e-02	1.261965e+01
2.000000e-08	8.974264e-02	1.259895e+01
3.000000e-08	8.981071e-02	1.257682e+01
4.000000e-08	8.991462e-02	1.254327e+01
5.000000e-08	9.197845e-02	1.251211e+01
6.000000e-08	9.841080e-02	1.239738e+01
7.000000e-08	9.982499e-02	1.235432e+01
8.000000e-08	1.038362e-01	1.226167e+01
9.000000e-08	1.055712e-01	1.217797e+01
1.000000e-07	1.050256e-01	1.211224e+01
1.100000e-07	1.027493e-01	1.199995e+01
1.200000e-07	1.024277e-01	1.194424e+01
1.300000e-07	1.006101e-01	1.182055e+01
1.400000e-07	9.751147e-02	1.174382e+01
1.500000e-07	9.422587e-02	1.166910e+01
1.600000e-07	9.131132e-02	1.153327e+01
1.700000e-07	8.745612e-02	1.136850e+01
1.800000e-07	8.213566e-02	1.126010e+01
1.900000e-07	7.352083e-02	1.115529e+01
2.000000e-07	6.948374e-02	1.105108e+01
2.100000e-07	6.227894e-02	1.094524e+01
2.200000e-07	5.985394e-02	1.078800e+01
2.300000e-07	5.663614e-02	1.063218e+01
2.400000e-07	5.485548e-02	1.048369e+01
2.500000e-07	5.180950e-02	1.033594e+01
2.600000e-07	4.828309e-02	1.022900e+01
2.700000e-07	4.317146e-02	1.007111e+01
2.800000e-07	4.123726e-02	9.904812e+00
2.900000e-07	3.833529e-02	9.784769e+00
3.000000e-07	3.419098e-02	9.585947e+00
3.100000e-07	3.266466e-02	9.430526e+00
3.200000e-07	3.247217e-02	9.282532e+00
3.300000e-07	3.181888e-02	9.073760e+00
3.400000e-07	2.868128e-02	8.903715e+00
3.500000e-07	2.416329e-02	8.704287e+00
3.600000e-07	2.257938e-02	8.526942e+00
3.700000e-07	2.125037e-02	8.417903e+00
3.800000e-07	1.960406e-02	8.196474e+00
3.900000e-07	1.739797e-02	7.989398e+00
4.000000e-07	1.770079e-02	7.780394e+00
4.100000e-07	1.665064e-02	7.577426e+00
4.200000e-07	1.526053e-02	7.337870e+00
4.300000e-07	1.332374e-02	7.147791e+00
4.400000e-07	1.159044e-02	6.946340e+00
4.500000e-07	1.028622e-02	6.766319e+00
4.600000e-07	9.832287e-03	6.516765e+00
4.700000e-07	8.230679e-03	6.305262e+00
4.800000e-07	7.007992e-03	6.095687e+00
4.900000e-07	6.433295e-03	5.874285e+00
5.000000e-07	6.788878e-03	5.653181e+00
5.100000e-07	5.745784e-03	5.462608e+00
5.200000e-07	5.042430e-03	5.170500e+00
5.300000e-07	5.010561e-03	4.936288e+00
5.400000e-07	3.491369e-03	4.682636e+00
5.500000e-07	3.909917e-03	4.493681e+00
5.600000e-07	2.270840e-03	4.273109e+00
5.700000e-07	-3.587861e-04	3.991498e+00
5.800000e-07	-2.855880e-03	3.767445e+00
5.900000e-07	-1.385628e-03	3.555871e+00
6.000000e-07	-1.741710e-03	3.283861e+00
6.100000e-07	-2.568260e-03	3.073633e+00
6.200000e-07	-1.807730e-03	2.822582e+00
6.300000e-07	-4.358211e-03	2.551000e+00
6.400000e-07	-3.205074e-03	2.315791e+00
6.500000e-07	-4.779786e-03	2.095712e+00
6.600000e-07	-4.762781e-03	1.925763e+00
6.700000e-07	-6.457225e-03	1.639449e+00
6.800000e-07	-6.513406e-03	1.368396e+00
6.900000e-07	-7.579909e-03	1.084814e+00
7.000000e-07	-5.904703e-03	8.115490e-01
7.100000e-07	-5.122127e-03	5.794213e-01
7.200000e-07	-4.844437e-03	3.889197e-01
7.300000e-07	8.239704e-04	4.478202e-02
7.400000e-07	1.751414e-02	-1.452669e-01
7.500000e-07	2.972469e-02	-3.673721e-01
7.600000e-07	-2.350435e-02	-5.054471e-01
7.700000e-07	-8.137670e-03	-8.095263e-01
7.800000e-07	2.151326e-02	-1.011480e+00
7.900000e-07	-1.323845e-02	-1.260155e+00
8.000000e-07	-7.324075e-03	-1.486787e+00
8.100000e-07	1.184635e-01	-1.723764e+00
8.200000e-07	3.258820e-01	-1.912237e+00
8.300000e-07	-1.604281e-01	-2.124888e+00
8.400000e-07	-4.292581e-01	-2.463733e+00
8.500000e-07	1.661618e-01	-2.725320e+00
8.600000e-07	1.556025e-01	-2.965976e+00
8.700000e-07	-4.519161e-01	-3.261130e+00
8.800000e-07	-1.276096e-01	-3.451057e+00
8.900000e-07	4.966002e-01	-3.618523e+00
9.000000e-07	-2.908368e-01	-3.840531e+00
9.100000e-07	-2.510328e-01	-4.071584e+00
9.200000e-07	4.939009e-01	-4.282585e+00
9.300000e-07	-3.090702e-01	-4.492131e+00
9.400000e-07	-3.203220e-01	-4.744291e+00
9.500000e-07	1.903446e-01	-4.975376e+00
9.600000e-07	7.905331e-02	-5.189029e+00
9.700000e-07	-1.933828e-01	-5.442111e+00
9.800000e-07	-3.944461e-02	-5.695239e+00
9.900000e-07	3.858339e-01	-5.924767e+00
1.000000e-06	-2.232507e-01	-6.164794e+00
1.010000e-06	-4.587189e-02	-6.397375e+00
1.020000e-06	-1.982856e-02	-6.596903e+00
1.030000e-06	-8.296925e-03	-6.809526e+00
1.040000e-06	-4.712123e-02	-6.989479e+00
1.050000e-06	-9.425235e-02	-7.260638e+00
1.060000e-06	1.679579e-01	-7.419532e+00
1.070000e-06	-7.328828e-02	-7.701688e+00
1.080000e-06	-3.526779e-03	-7.834667e+00
1.090000e-06	-4.506363e-02	-8.093266e+00
1.100000e-06	2.461170e-02	-8.303661e+00
1.110000e-06	-1.227718e-01	-8.441034e+00
1.120000e-06	2.721867e-03	-8.660115e+00
1.130000e-06	4.658985e-02	-8.890580e+00
1.140000e-06	-5.740316e-02	-9.019056e+00
1.150000e-06	1.507803e-02	-9.186797e+00
1.160000e-06	-3.227209e-02	-9.355270e+00
1.170000e-06	-1.561495e-02	-9.546642e+00
1.180000e-06	-9.167695e-02	-9.681239e+00
1.190000e-06	1.429807e-02	-9.840030e+00
1.200000e-06	-4.139088e-02	-9.975874e+00
1.210000e-06	-5.958031e-03	-1.016485e+01
1.220000e-06	-1.632652e-02	-1.032324e+01
1.230000e-06	-1.387754e-02	-1.050309e+01
1.240000e-06	-3.600424e-02	-1.059940e+01
1.250000e-06	-5.208676e-02	-1.076422e+01
1.260000e-06	-3.616998e-02	-1.089161e+01
1.270000e-06	-4.717393e-02	-1.098833e+01
1.280000e-06	-2.501079e-02	-1.115372e+01
1.290000e-06	-2.403943e-02	-1.124003e+01
1.300000e-06	-1.119913e-02	-1.139647e+01
1.310000e-06	-3.561143e-02	-1.150261e+01
1.320000e-06	-4.070636e-02	-1.161843e+01
1.330000e-06	-5.112695e-02	-1.172577e+01
1.340000e-06	-5.158824e-02	-1.185006e+01
1.350000e-06	-4.974575e-02	-1.197382e+01
1.360000e-06	-3.927821e-02	-1.207003e+01
1.370000e-06	-3.506104e-02	-1.213532e+01
1.380000e-06	-3.959658e-02	-1.222945e+01
1.390000e-06	-3.985556e-02	-1.228216e+01
1.400000e-06	-4.718803e-02	-1.233634e+01
1.410000e-06	-5.348697e-02	-1.245945e+01
1.420000e-06	-5.935431e-02	-1.248311e+01
1.430000e-06	-5.864721e-02	-1.253485e+01
1.440000e-06	-5.511873e-02	-1.256691e+01
1.450000e-06	-5.249006e-02	-1.266096e+01
1.460000e-06	-5.128984e-02	-1.269114e+01
1.470000e-06	-5.596462e-02	-1.272469e+01
1.480000e-06	-5.999036e-02	-1.275674e+01
1.490000e-06	-6.423771e-02	-1.276937e+01
1.500000e-06	-7.239348e-02	-1.280048e+01
1.510000e-06	-7.466300e-02	-1.281895e+01
1.520000e-06	-7.087024e-02	-1.284903e+01
1.530000e-06	-6.923301e-02	-1.283156e+01
1.540000e-06	-7.376320e-02	-1.288106e+01
1.550000e-06	-7.712443e-02	-1.286096e+01
1.560000e-06	-8.124539e-02	-1.286106e+01
1.570000e-06	-8.447523e-02	-1.280998e+01
1.580000e-06	-8.614369e-02	-1.283895e+01
1.590000e-06	-9.040023e-02	-1.280938e+01
1.600000e-06	-9.230094e-02	-1.278885e+01
1.610000e-06	-9.252595e-02	-1.272629e+01
1.620000e-06	-9.298664e-02	-1.270476e+01
1.630000e-06	-9.515875e-02	-1.272016e+01
1.640000e-06	-1.012426e-01	-1.264056e+01
1.650000e-06	-1.048448e-01	-1.257737e+01
1.660000e-06	-1.046302e-01	-1.250319e+01
1.670000e-06	-1.065135e-01	-1.248106e+01
1.680000e-06	-1.083282e-01	-1.238583e+01
1.690000e-06	-1.091405e-01	-1.232529e+01
1.700000e-06	-1.102242e-01	-1.224111e+01
1.710000e-06	-1.138314e-01	-1.217790e+01
1.720000e-06	-1.147094e-01	-1.213367e+01
1.730000e-06	-1.145399e-01	-1.203845e+01
1.740000e-06	-1.123955e-01	-1.192367e+01
1.750000e-06	-1.086928e-01	-1.183893e+01
1.760000e-06	-1.046444e-01	-1.170311e+01
1.770000e-06	-9.944499e-02	-1.153537e+01
1.780000e-06	-9.357849e-02	-1.141050e+01
1.790000e-06	-8.994371e-02	-1.133368e+01
1.800000e-06	-8.649633e-02	-1.121637e+01
1.810000e-06	-8.112486e-02	-1.104898e+01
1.820000e-06	-7.611272e-02	-1.090582e+01
1.830000e-06	-7.082311e-02	-1.077890e+01
1.840000e-06	-6.697982e-02	-1.069318e+01
1.850000e-06	-6.355176e-02	-1.058787e+01
1.860000e-06	-5.945242e-02	-1.042945e+01
1.870000e-06	-5.831378e-02	-1.023206e+01
1.880000e-06	-5.637541e-02	-1.007269e+01
1.890000e-06	-5.183260e-02	-9.956796e+00
1.900000e-06	-5.013445e-02	-9.769925e+00
1.910000e-06	-4.721905e-02	-9.679528e+00
1.920000e-06	-4.507370e-02	-9.475213e+00
1.930000e-06	-4.253153e-02	-9.335191e+00
1.940000e-06	-4.069821e-02	-9.125268e+00
1.950000e-06	-3.940875e-02	-9.007423e+00
1.960000e-06	-3.867425e-02	-8.809901e+00
1.970000e-06	-3.679056e-02	-8.612004e+00
1.980000e-06	-3.473822e-02	-8.419548e+00
1.990000e-06	-3.164261e-02	-8.260579e+00
2.000000e-06	-3.154847e-02	-8.041961e+00
2.010000e-06	-3.025436e-02	-7.851533e+00
2.020000e-06	-2.739566e-02	-7.639929e+00
2.030000e-06	-2.696083e-02	-7.430022e+00
2.040000e-06	-2.632163e-02	-7.191502e+00
2.050000e-06	-2.492659e-02	-7.039977e+00
2.060000e-06	-2.392332e-02	-6.768900e+00
2.070000e-06	-2.249873e-02	-6.586974e+00
2.080000e-06	-2.153786e-02	-6.348478e+00
2.090000e-06	-2.207578e-02	-6.138875e+00
2.100000e-06	-2.007305e-02	-5.914717e+00
2.110000e-06	-2.018245e-02	-5.676715e+00
2.120000e-06	-1.717479e-02	-5.556161e+00
2.130000e-06	-1.874381e-02	-5.233555e+00
2.140000e-06	-1.723499e-02	-4.951903e+00
2.150000e-06	-1.497539e-02	-4.695710e+00
2.160000e-06	-1.227140e-02	-4.505663e+00
2.170000e-06	-1.654279e-02	-4.305236e+00
2.180000e-06	-1.345318e-02	-4.104760e+00
2.190000e-06	-1.518799e-02	-3.926186e+00
2.200000e-06	-1.360427e-02	-3.629452e+00
2.210000e-06	-9.884359e-03	-3.390448e+00
2.220000e-06	-1.091481e-02	-3.178849e+00
2.230000e-06	-1.135736e-02	-2.857212e+00
2.240000e-06	-9.082455e-03	-2.674634e+00
2.250000e-06	-7.822786e-03	-2.401054e+00
2.260000e-06	-1.082767e-02	-2.180921e+00
2.270000e-06	-1.190086e-02	-1.947817e+00
2.280000e-06	-8.549515e-03	-1.715712e+00
2.290000e-06	-9.557478e-03	-1.484133e+00
2.300000e-06	-8.617725e-03	-1.177396e+00
2.310000e-06	-5.182971e-03	-8.872635e-01
2.320000e-06	-3.313473e-03	-6.852069e-01
2.330000e-06	5.241789e-04	-3.905003e-01
2.340000e-06	5.481525e-03	-1.993725e-01
2.350000e-06	3.194472e-02	9.677572e-03
2.360000e-06	2.226549e-02	3.452444e-01
2.370000e-06	-1.847919e-02	5.248430e-01
2.380000e-06	1.136914e-02	7.674223e-01
2.390000e-06	3.103394e-02	9.779771e-01
2.400000e-06	-1.086945e-02	1.251055e+00
2.410000e-06	7.788472e-03	1.473817e+00
2.420000e-06	8.112485e-02	1.767899e+00
2.430000e-06	2.122869e-01	1.989001e+00
2.440000e-06	1.775641e-01	2.313112e+00
2.450000e-06	-3.824360e-01	2.525993e+00
2.460000e-06	-2.063803e-01	2.818475e+00
2.470000e-06	2.913608e-01	2.978421e+00
2.480000e-06	-5.988695e-02	3.226296e+00
2.490000e-06	-4.594579e-01	3.324841e+00
2.500000e-06	4.920587e-02	3.575372e+00
2.510000e-06	4.921384e-01	3.716318e+00
2.520000e-06	-1.316413e-01	3.998425e+00
2.530000e-06	-3.591762e-01	4.219603e+00
2.540000e-06	4.669871e-01	4.492210e+00
2.550000e-06	-7.781740e-02	4.693788e+00
2.560000e-06	-4.336243e-01	4.935376e+00
2.570000e-06	2.444066e-01	5.281662e+00
2.580000e-06	1.505419e-01	5.482705e+00
2.590000e-06	-2.462917e-01	5.702766e+00
2.600000e-06	3.944703e-02	5.915321e+00
2.610000e-06	3.628932e-01	6.165397e+00
2.620000e-06	-1.692044e-01	6.377920e+00
2.630000e-06	-1.051687e-01	6.618427e+00
2.640000e-06	1.188814e-01	6.840079e+00
2.650000e-06	-8.904536e-03	6.999028e+00
2.660000e-06	-6.229369e-02	7.219127e+00
2.670000e-06	7.751269e-03	7.417554e+00
2.680000e-06	1.350503e-01	7.671687e+00
2.690000e-06	-7.432815e-03	7.903766e+00
2.700000e-06	-5.543556e-03	8.122746e+00
2.710000e-06	1.282759e-02	8.314688e+00
2.720000e-06	2.758604e-02	8.459632e+00
2.730000e-06	-4.134699e-02	8.629629e+00
2.740000e-06	2.539352e-02	8.777449e+00
2.750000e-06	7.581552e-02	8.966975e+00
2.760000e-06	-2.521230e-03	9.176969e+00
2.770000e-06	3.785446e-02	9.314793e+00
2.780000e-06	3.448595e-02	9.502191e+00
2.790000e-06	-5.595598e-03	9.681108e+00
2.800000e-06	-3.163852e-02	9.788555e+00
2.810000e-06	5.056641e-02	9.976946e+00
2.820000e-06	3.585869e-02	1.014335e+01
2.830000e-06	1.558130e-02	1.024158e+01
2.840000e-06	4.150493e-02	1.042958e+01
2.850000e-06	4.582960e-02	1.054637e+01
2.860000e-06	2.327603e-02	1.073572e+01
2.870000e-06	1.416555e-03	1.085113e+01
2.880000e-06	1.601161e-02	1.095587e+01
2.890000e-06	1.567446e-02	1.110279e+01
2.900000e-06	4.098379e-02	1.120750e+01
2.910000e-06	4.681038e-02	1.137438e+01
2.920000e-06	4.461503e-02	1.146161e+01
