# 250808_12:05:37.825105
t	CH1	CH2
0.000000e+00	8.774960e-02	1.264466e+01
1.000000e-08	8.970976e-02	1.261210e+01
2.000000e-08	8.997801e-02	1.259145e+01
3.000000e-08	9.080115e-02	1.255837e+01
4.000000e-08	9.288967e-02	1.251725e+01
5.000000e-08	9.469246e-02	1.248463e+01
6.000000e-08	1.002341e-01	1.239988e+01
7.000000e-08	1.011981e-01	1.231779e+01
8.000000e-08	1.054448e-01	1.224119e+01
9.000000e-08	1.077541e-01	1.220900e+01
1.000000e-07	1.065654e-01	1.209531e+01
1.100000e-07	1.041575e-01	1.197210e+01
1.200000e-07	1.019169e-01	1.190822e+01
1.300000e-07	1.021380e-01	1.184353e+01
1.400000e-07	9.782601e-02	1.171632e+01
1.500000e-07	9.213516e-02	1.163160e+01
1.600000e-07	8.764500e-02	1.150527e+01
1.700000e-07	8.596956e-02	1.135095e+01
1.800000e-07	8.082512e-02	1.122409e+01
1.900000e-07	7.453622e-02	1.114729e+01
2.000000e-07	6.740328e-02	1.101053e+01
2.100000e-07	6.020556e-02	1.090627e+01
2.200000e-07	5.716219e-02	1.076990e+01
2.300000e-07	5.610456e-02	1.062211e+01
2.400000e-07	5.267500e-02	1.049576e+01
2.500000e-07	4.919304e-02	1.036130e+01
2.600000e-07	4.599357e-02	1.020108e+01
2.700000e-07	4.309929e-02	1.007464e+01
2.800000e-07	4.114815e-02	9.866769e+00
2.900000e-07	3.719870e-02	9.716915e+00
3.000000e-07	3.221232e-02	9.550930e+00
3.100000e-07	3.287240e-02	9.420504e+00
3.200000e-07	3.131288e-02	9.253135e+00
3.300000e-07	2.887747e-02	9.084290e+00
3.400000e-07	2.576587e-02	8.936246e+00
3.500000e-07	2.586188e-02	8.737745e+00
3.600000e-07	2.395736e-02	8.546898e+00
3.700000e-07	2.255624e-02	8.369898e+00
3.800000e-07	1.902957e-02	8.177978e+00
3.900000e-07	1.733377e-02	7.928503e+00
4.000000e-07	1.608274e-02	7.749502e+00
4.100000e-07	1.525434e-02	7.538927e+00
4.200000e-07	1.420129e-02	7.307970e+00
