# 250808_12:05:42.468491
t	CH1	CH2
0.000000e+00	8.689953e-02	1.274491e+01
1.000000e-08	9.159555e-02	1.273168e+01
2.000000e-08	9.242673e-02	1.266963e+01
3.000000e-08	9.589867e-02	1.262807e+01
4.000000e-08	9.616129e-02	1.264694e+01
5.000000e-08	9.950232e-02	1.257386e+01
6.000000e-08	1.034707e-01	1.247065e+01
7.000000e-08	1.034854e-01	1.242659e+01
8.000000e-08	1.051291e-01	1.233338e+01
9.000000e-08	1.076886e-01	1.230020e+01
1.000000e-07	1.139672e-01	1.217594e+01
1.100000e-07	1.038479e-01	1.212072e+01
1.200000e-07	1.029120e-01	1.203801e+01
1.300000e-07	1.019777e-01	1.191178e+01
1.400000e-07	1.027253e-01	1.182807e+01
1.500000e-07	9.630814e-02	1.175271e+01
1.600000e-07	8.878062e-02	1.158646e+01
1.700000e-07	8.346423e-02	1.146013e+01
1.800000e-07	7.605133e-02	1.135336e+01
1.900000e-07	6.848755e-02	1.120912e+01
2.000000e-07	6.088288e-02	1.107175e+01
2.100000e-07	5.651711e-02	1.099694e+01
2.200000e-07	5.764351e-02	1.083965e+01
2.300000e-07	5.955711e-02	1.073480e+01
2.400000e-07	5.569808e-02	1.058539e+01
2.500000e-07	4.902654e-02	1.048915e+01
2.600000e-07	4.189486e-02	1.027163e+01
2.700000e-07	3.850737e-02	1.018534e+01
2.800000e-07	3.587739e-02	9.996466e+00
2.900000e-07	3.318611e-02	9.827496e+00
3.000000e-07	3.104814e-02	9.670722e+00
3.100000e-07	3.095778e-02	9.452177e+00
3.200000e-07	3.339054e-02	9.346307e+00
3.300000e-07	3.171875e-02	9.186512e+00
3.400000e-07	2.532443e-02	8.996462e+00
3.500000e-07	1.956923e-02	8.798441e+00
3.600000e-07	1.909634e-02	8.627969e+00
3.700000e-07	2.077038e-02	8.441628e+00
3.800000e-07	1.775015e-02	8.219648e+00
3.900000e-07	1.706980e-02	8.050075e+00
4.000000e-07	1.495119e-02	7.892173e+00
4.100000e-07	1.938127e-02	7.671648e+00
4.200000e-07	1.098875e-02	7.470521e+00
4.300000e-07	8.779098e-03	7.220072e+00
4.400000e-07	1.041504e-02	6.997968e+00
4.500000e-07	9.945610e-03	6.830516e+00
4.600000e-07	9.885933e-03	6.588391e+00
4.700000e-07	1.004633e-02	6.366945e+00
4.800000e-07	8.773074e-03	6.137841e+00
4.900000e-07	5.419146e-03	5.936812e+00
5.000000e-07	-1.022380e-04	5.746755e+00
5.100000e-07	-8.802993e-04	5.484283e+00
5.200000e-07	2.008368e-03	5.292253e+00
5.300000e-07	5.451562e-03	4.988968e+00
5.400000e-07	5.468994e-03	4.757266e+00
5.500000e-07	5.025668e-03	4.535211e+00
5.600000e-07	6.841563e-03	4.316228e+00
5.700000e-07	1.334787e-03	4.030032e+00
5.800000e-07	-6.542674e-03	3.861520e+00
5.900000e-07	-9.659202e-03	3.610874e+00
6.000000e-07	-3.976756e-03	3.348239e+00
6.100000e-07	-5.940442e-04	3.097211e+00
6.200000e-07	8.671232e-05	2.893683e+00
6.300000e-07	-9.567084e-05	2.692503e+00
6.400000e-07	-1.882010e-03	2.358866e+00
6.500000e-07	-1.023936e-03	2.156865e+00
6.600000e-07	-7.485938e-03	1.926792e+00
6.700000e-07	-1.149560e-02	1.695108e+00
6.800000e-07	-1.297649e-02	1.401471e+00
6.900000e-07	-7.630808e-03	1.168342e+00
7.000000e-07	-3.804443e-03	8.540341e-01
7.100000e-07	-2.894796e-03	6.325229e-01
7.200000e-07	-2.860397e-03	3.914962e-01
7.300000e-07	1.174355e-04	1.473394e-01
7.400000e-07	1.456394e-02	-1.142656e-01
7.500000e-07	3.076001e-02	-3.253396e-01
7.600000e-07	-1.979426e-02	-5.138195e-01
7.700000e-07	-1.458214e-02	-8.184986e-01
7.800000e-07	1.772979e-02	-1.008524e+00
7.900000e-07	-2.645584e-03	-1.190126e+00
8.000000e-07	-7.922849e-03	-1.502884e+00
8.100000e-07	9.823631e-02	-1.671210e+00
8.200000e-07	2.959939e-01	-1.871207e+00
8.300000e-07	-7.609122e-02	-2.093789e+00
8.400000e-07	-4.317840e-01	-2.421680e+00
8.500000e-07	9.490801e-02	-2.724311e+00
8.600000e-07	1.828292e-01	-2.955492e+00
8.700000e-07	-4.049428e-01	-3.211076e+00
8.800000e-07	-2.129557e-01	-3.430025e+00
8.900000e-07	4.917927e-01	-3.597449e+00
9.000000e-07	-1.194765e-01	-3.856099e+00
9.100000e-07	-3.149452e-01	-4.080732e+00
9.200000e-07	4.907347e-01	-4.260253e+00
9.300000e-07	-1.454964e-01	-4.469207e+00
9.400000e-07	-3.751522e-01	-4.684333e+00
9.500000e-07	1.533219e-01	-4.954470e+00
9.600000e-07	1.008837e-01	-5.217544e+00
9.700000e-07	-1.575330e-01	-5.470124e+00
9.800000e-07	-1.004587e-01	-5.673784e+00
9.900000e-07	3.690509e-01	-5.922887e+00
1.000000e-06	-1.445660e-01	-6.143313e+00
1.010000e-06	-9.045053e-02	-6.397097e+00
1.020000e-06	1.214998e-02	-6.589021e+00
1.030000e-06	-3.053957e-02	-6.777495e+00
1.040000e-06	-2.840768e-02	-6.995600e+00
1.050000e-06	-1.060203e-01	-7.270726e+00
1.060000e-06	1.444848e-01	-7.470153e+00
1.070000e-06	-4.776896e-02	-7.699753e+00
1.080000e-06	-1.161339e-02	-7.910336e+00
1.090000e-06	-3.360801e-02	-8.090782e+00
1.100000e-06	1.430460e-02	-8.301811e+00
1.110000e-06	-9.145932e-02	-8.459081e+00
1.120000e-06	-2.547563e-02	-8.703279e+00
1.130000e-06	4.924535e-02	-8.871203e+00
1.140000e-06	-5.816266e-02	-9.049102e+00
1.150000e-06	1.119076e-02	-9.236942e+00
1.160000e-06	-2.672679e-02	-9.403514e+00
1.170000e-06	-1.449956e-02	-9.534415e+00
1.180000e-06	-8.369229e-02	-9.702209e+00
1.190000e-06	7.664706e-03	-9.890750e+00
1.200000e-06	-2.852038e-02	-1.000847e+01
1.210000e-06	-1.436936e-02	-1.020506e+01
1.220000e-06	-1.653439e-02	-1.033136e+01
1.230000e-06	-1.985059e-02	-1.052875e+01
1.240000e-06	-2.940607e-02	-1.063957e+01
1.250000e-06	-4.640362e-02	-1.079386e+01
1.260000e-06	-3.738263e-02	-1.090971e+01
1.270000e-06	-4.768342e-02	-1.103862e+01
1.280000e-06	-2.462164e-02	-1.118394e+01
1.290000e-06	-2.343728e-02	-1.131023e+01
1.300000e-06	-1.280025e-02	-1.144864e+01
1.310000e-06	-3.313903e-02	-1.155336e+01
1.320000e-06	-4.122139e-02	-1.168925e+01
1.330000e-06	-5.064818e-02	-1.181649e+01
1.340000e-06	-4.907075e-02	-1.189178e+01
1.350000e-06	-4.725417e-02	-1.203644e+01
1.360000e-06	-3.924746e-02	-1.211168e+01
1.370000e-06	-3.634171e-02	-1.216689e+01
1.380000e-06	-3.865277e-02	-1.223915e+01
1.390000e-06	-3.749110e-02	-1.232283e+01
1.400000e-06	-4.426027e-02	-1.239754e+01
1.410000e-06	-5.576295e-02	-1.250025e+01
1.420000e-06	-6.180033e-02	-1.252236e+01
1.430000e-06	-5.664982e-02	-1.262494e+01
1.440000e-06	-5.551046e-02	-1.265762e+01
1.450000e-06	-5.472945e-02	-1.269875e+01
1.460000e-06	-5.465825e-02	-1.271236e+01
1.470000e-06	-5.582962e-02	-1.278486e+01
1.480000e-06	-5.859991e-02	-1.280557e+01
1.490000e-06	-6.557228e-02	-1.281652e+01
1.500000e-06	-7.297720e-02	-1.286015e+01
1.510000e-06	-7.555509e-02	-1.288012e+01
1.520000e-06	-7.425058e-02	-1.290178e+01
1.530000e-06	-6.989955e-02	-1.290175e+01
1.540000e-06	-7.557309e-02	-1.293230e+01
1.550000e-06	-7.621159e-02	-1.289073e+01
1.560000e-06	-8.177919e-02	-1.290068e+01
1.570000e-06	-8.417172e-02	-1.293966e+01
1.580000e-06	-8.653603e-02	-1.290923e+01
1.590000e-06	-9.314137e-02	-1.285917e+01
1.600000e-06	-9.905130e-02	-1.283950e+01
1.610000e-06	-1.006570e-01	-1.282496e+01
1.620000e-06	-9.734079e-02	-1.277641e+01
1.630000e-06	-9.942980e-02	-1.272329e+01
1.640000e-06	-1.039319e-01	-1.270226e+01
1.650000e-06	-1.063819e-01	-1.264909e+01
1.660000e-06	-1.066072e-01	-1.259397e+01
1.670000e-06	-1.111563e-01	-1.252243e+01
1.680000e-06	-1.152000e-01	-1.248012e+01
1.690000e-06	-1.166029e-01	-1.238552e+01
1.700000e-06	-1.154632e-01	-1.228125e+01
1.710000e-06	-1.177701e-01	-1.225762e+01
1.720000e-06	-1.179680e-01	-1.216498e+01
1.730000e-06	-1.151064e-01	-1.207962e+01
