# 250808_11:58:39.866136
t	CH1	CH2
0.000000e+00	1.809920e-02	1.279483e+01
1.000000e-08	1.970395e-02	1.271513e+01
2.000000e-08	1.811358e-02	1.269153e+01
3.000000e-08	1.755873e-02	1.265095e+01
4.000000e-08	1.486375e-02	1.264084e+01
5.000000e-08	1.553721e-02	1.259518e+01
6.000000e-08	1.724349e-02	1.252260e+01
7.000000e-08	1.807455e-02	1.243935e+01
8.000000e-08	2.012324e-02	1.237833e+01
9.000000e-08	2.006478e-02	1.229058e+01
1.000000e-07	2.157925e-02	1.218682e+01
1.100000e-07	1.762020e-02	1.216423e+01
1.200000e-07	1.841956e-02	1.205850e+01
1.300000e-07	1.762050e-02	1.193618e+01
1.400000e-07	2.010706e-02	1.186039e+01
1.500000e-07	1.954869e-02	1.175468e+01
1.600000e-07	1.934290e-02	1.162734e+01
1.700000e-07	2.204198e-02	1.151248e+01
1.800000e-07	2.051978e-02	1.136626e+01
1.900000e-07	1.904908e-02	1.122205e+01
2.000000e-07	1.733371e-02	1.110623e+01
2.100000e-07	1.510400e-02	1.100989e+01
2.200000e-07	1.344522e-02	1.087165e+01
2.300000e-07	1.228734e-02	1.074421e+01
2.400000e-07	1.875339e-02	1.060782e+01
2.500000e-07	1.239003e-02	1.048065e+01
2.600000e-07	1.263034e-02	1.031515e+01
2.700000e-07	1.280194e-02	1.017726e+01
2.800000e-07	1.424420e-02	1.002887e+01
2.900000e-07	1.352542e-02	9.868968e+00
3.000000e-07	1.056110e-02	9.712550e+00
3.100000e-07	7.799434e-03	9.483677e+00
3.200000e-07	3.610959e-03	9.346211e+00
3.300000e-07	5.617880e-03	9.177887e+00
3.400000e-07	4.602672e-03	9.038365e+00
3.500000e-07	4.401875e-03	8.829443e+00
3.600000e-07	6.220242e-03	8.649467e+00
3.700000e-07	7.196501e-03	8.502051e+00
3.800000e-07	8.162825e-03	8.231573e+00
3.900000e-07	7.228178e-03	8.082554e+00
4.000000e-07	1.064553e-03	7.902975e+00
