# 250808_11:58:30.231464
t	CH1	CH2
0.000000e+00	4.434808e-02	1.276329e+01
1.000000e-08	4.684869e-02	1.270229e+01
2.000000e-08	4.380711e-02	1.270024e+01
3.000000e-08	4.270637e-02	1.263913e+01
4.000000e-08	4.184902e-02	1.259750e+01
5.000000e-08	4.352254e-02	1.255630e+01
6.000000e-08	4.661583e-02	1.251209e+01
7.000000e-08	4.502186e-02	1.238895e+01
8.000000e-08	4.623615e-02	1.232485e+01
9.000000e-08	4.926769e-02	1.226111e+01
1.000000e-07	5.097944e-02	1.216748e+01
1.100000e-07	4.837087e-02	1.215272e+01
1.200000e-07	4.766824e-02	1.201696e+01
1.300000e-07	4.761946e-02	1.191324e+01
1.400000e-07	5.255546e-02	1.179793e+01
1.500000e-07	5.375232e-02	1.172322e+01
1.600000e-07	5.290824e-02	1.162695e+01
1.700000e-07	5.363438e-02	1.149174e+01
1.800000e-07	5.243548e-02	1.139592e+01
1.900000e-07	5.011803e-02	1.123748e+01
2.000000e-07	4.631994e-02	1.111224e+01
2.100000e-07	4.319410e-02	1.099797e+01
2.200000e-07	4.361257e-02	1.085161e+01
2.300000e-07	4.498978e-02	1.072434e+01
2.400000e-07	4.413743e-02	1.061045e+01
2.500000e-07	4.128536e-02	1.045959e+01
2.600000e-07	3.939177e-02	1.030322e+01
2.700000e-07	3.873787e-02	1.016587e+01
2.800000e-07	3.702284e-02	9.987395e+00
2.900000e-07	3.227831e-02	9.789108e+00
3.000000e-07	2.935124e-02	9.670608e+00
3.100000e-07	3.034565e-02	9.481708e+00
3.200000e-07	3.125652e-02	9.334318e+00
3.300000e-07	2.900514e-02	9.116347e+00
3.400000e-07	2.651864e-02	9.007547e+00
3.500000e-07	2.485146e-02	8.795926e+00
3.600000e-07	2.212702e-02	8.588552e+00
3.700000e-07	2.081674e-02	8.432612e+00
3.800000e-07	2.036299e-02	8.252607e+00
3.900000e-07	1.351787e-02	8.010659e+00
4.000000e-07	1.691012e-02	7.861188e+00
4.100000e-07	1.744511e-02	7.631184e+00
4.200000e-07	1.717257e-02	7.411210e+00
4.300000e-07	1.439374e-02	7.199524e+00
4.400000e-07	1.349781e-02	7.000605e+00
4.500000e-07	1.433493e-02	6.788479e+00
4.600000e-07	9.567345e-03	6.591029e+00
4.700000e-07	4.422626e-03	6.356447e+00
4.800000e-07	3.160553e-03	6.177947e+00
4.900000e-07	5.787464e-03	5.945917e+00
5.000000e-07	9.959606e-03	5.733922e+00
5.100000e-07	9.897294e-03	5.474237e+00
5.200000e-07	8.550395e-03	5.262713e+00
5.300000e-07	8.018877e-03	5.030426e+00
5.400000e-07	5.239996e-03	4.706842e+00
5.500000e-07	1.799493e-03	4.545864e+00
5.600000e-07	-3.443101e-03	4.305858e+00
5.700000e-07	-1.728434e-03	4.021679e+00
5.800000e-07	-1.409590e-03	3.799954e+00
5.900000e-07	1.203912e-03	3.579997e+00
6.000000e-07	1.858557e-03	3.318071e+00
6.100000e-07	3.082351e-03	3.113284e+00
6.200000e-07	8.130167e-04	2.826266e+00
6.300000e-07	-1.890885e-03	2.614660e+00
6.400000e-07	-5.330821e-03	2.338474e+00
6.500000e-07	-7.004786e-03	2.117397e+00
6.600000e-07	-7.025191e-03	1.895315e+00
6.700000e-07	-5.912369e-03	1.651631e+00
6.800000e-07	-4.774228e-03	1.409500e+00
6.900000e-07	-3.715348e-03	1.146995e+00
7.000000e-07	-4.888820e-03	8.346330e-01
7.100000e-07	-6.500430e-03	6.010779e-01
7.200000e-07	7.416897e-04	3.685224e-01
7.300000e-07	-4.525922e-03	1.054399e-01
7.400000e-07	1.301696e-02	-1.057419e-01
7.500000e-07	2.903630e-02	-3.357657e-01
7.600000e-07	-1.701669e-02	-5.467734e-01
7.700000e-07	-7.213903e-03	-8.484021e-01
7.800000e-07	2.423085e-02	-1.018952e+00
7.900000e-07	-4.317378e-03	-1.250556e+00
