# 250808_11:58:32.237592
t	CH1	CH2
0.000000e+00	4.265648e-02	1.277047e+01
1.000000e-08	4.448112e-02	1.274681e+01
2.000000e-08	4.259658e-02	1.270571e+01
3.000000e-08	3.903634e-02	1.269358e+01
4.000000e-08	4.093344e-02	1.262100e+01
5.000000e-08	4.402485e-02	1.258834e+01
6.000000e-08	4.734067e-02	1.251725e+01
7.000000e-08	4.460151e-02	1.246208e+01
8.000000e-08	4.536989e-02	1.235847e+01
9.000000e-08	4.846326e-02	1.230470e+01
1.000000e-07	4.811077e-02	1.223245e+01
1.100000e-07	4.495800e-02	1.217731e+01
1.200000e-07	4.520163e-02	1.209358e+01
1.300000e-07	4.812332e-02	1.194936e+01
1.400000e-07	5.241701e-02	1.186207e+01
1.500000e-07	5.180651e-02	1.175634e+01
1.600000e-07	5.236986e-02	1.165307e+01
1.700000e-07	5.293764e-02	1.152673e+01
1.800000e-07	4.915900e-02	1.142942e+01
1.900000e-07	4.616324e-02	1.128163e+01
2.000000e-07	4.388637e-02	1.111529e+01
2.100000e-07	4.306200e-02	1.104099e+01
2.200000e-07	4.306905e-02	1.093316e+01
2.300000e-07	4.428353e-02	1.078781e+01
2.400000e-07	4.297483e-02	1.062994e+01
2.500000e-07	4.011011e-02	1.051353e+01
2.600000e-07	3.779050e-02	1.034323e+01
2.700000e-07	3.366572e-02	1.015889e+01
2.800000e-07	3.384698e-02	1.002049e+01
2.900000e-07	3.166870e-02	9.882073e+00
3.000000e-07	2.972388e-02	9.724627e+00
3.100000e-07	2.828412e-02	9.514105e+00
3.200000e-07	2.819487e-02	9.367341e+00
3.300000e-07	2.694801e-02	9.187418e+00
3.400000e-07	2.314304e-02	9.040919e+00
3.500000e-07	2.193096e-02	8.820896e+00
3.600000e-07	2.002739e-02	8.651495e+00
3.700000e-07	1.754953e-02	8.463006e+00
3.800000e-07	1.753628e-02	8.322106e+00
3.900000e-07	1.717314e-02	8.102653e+00
4.000000e-07	1.590963e-02	7.881625e+00
4.100000e-07	1.672158e-02	7.682628e+00
4.200000e-07	1.501676e-02	7.462548e+00
4.300000e-07	1.206807e-02	7.240524e+00
4.400000e-07	8.933560e-03	7.080044e+00
4.500000e-07	8.533440e-03	6.840479e+00
4.600000e-07	1.046219e-02	6.627892e+00
4.700000e-07	9.498853e-03	6.396916e+00
4.800000e-07	7.329320e-03	6.177318e+00
4.900000e-07	5.783561e-03	5.965818e+00
5.000000e-07	7.136912e-03	5.755763e+00
5.100000e-07	4.921762e-03	5.544207e+00
5.200000e-07	3.710179e-03	5.292082e+00
5.300000e-07	4.450050e-03	5.028019e+00
5.400000e-07	3.077158e-03	4.765737e+00
5.500000e-07	3.637336e-03	4.526187e+00
5.600000e-07	3.714679e-03	4.332238e+00
5.700000e-07	1.451664e-03	4.070530e+00
5.800000e-07	-1.236859e-03	3.827900e+00
5.900000e-07	-7.400675e-04	3.618924e+00
6.000000e-07	-7.272134e-04	3.374817e+00
6.100000e-07	-5.500058e-04	3.104681e+00
6.200000e-07	-8.160950e-04	2.922631e+00
6.300000e-07	-2.592837e-03	2.661518e+00
6.400000e-07	-4.270984e-03	2.377242e+00
6.500000e-07	-3.182444e-03	2.185736e+00
6.600000e-07	-3.030469e-03	1.943686e+00
6.700000e-07	-5.981212e-03	1.669632e+00
6.800000e-07	-8.448730e-03	1.409444e+00
6.900000e-07	-7.107748e-03	1.143787e+00
7.000000e-07	-5.407206e-03	8.710290e-01
7.100000e-07	-3.184116e-03	6.489488e-01
7.200000e-07	-3.758995e-03	3.973948e-01
7.300000e-07	-1.136428e-03	1.326619e-01
7.400000e-07	1.427048e-02	-1.393394e-01
7.500000e-07	3.379461e-02	-2.874434e-01
7.600000e-07	-1.500196e-02	-5.309159e-01
7.700000e-07	-1.373402e-02	-7.820541e-01
7.800000e-07	1.925558e-02	-9.931026e-01
7.900000e-07	-3.123019e-04	-1.212730e+00
8.000000e-07	-1.174642e-02	-1.497912e+00
8.100000e-07	9.562151e-02	-1.706214e+00
8.200000e-07	2.982443e-01	-1.825711e+00
8.300000e-07	-5.081255e-02	-2.069343e+00
8.400000e-07	-4.307447e-01	-2.457236e+00
8.500000e-07	7.405928e-02	-2.717917e+00
8.600000e-07	1.982120e-01	-2.982570e+00
8.700000e-07	-3.831689e-01	-3.255206e+00
8.800000e-07	-2.496507e-01	-3.465655e+00
8.900000e-07	4.464530e-01	-3.590626e+00
9.000000e-07	-1.082590e-01	-3.854730e+00
9.100000e-07	-3.613985e-01	-4.066737e+00
9.200000e-07	4.283776e-01	-4.275234e+00
9.300000e-07	-1.419925e-01	-4.465862e+00
9.400000e-07	-3.958162e-01	-4.759917e+00
9.500000e-07	1.464632e-01	-4.942567e+00
9.600000e-07	1.027149e-01	-5.213104e+00
9.700000e-07	-1.414822e-01	-5.495385e+00
9.800000e-07	-1.091143e-01	-5.709446e+00
9.900000e-07	3.590665e-01	-5.918795e+00
1.000000e-06	-1.191471e-01	-6.163069e+00
1.010000e-06	-1.032427e-01	-6.412650e+00
1.020000e-06	3.638620e-03	-6.614126e+00
1.030000e-06	-3.025562e-02	-6.825753e+00
1.040000e-06	-1.644991e-02	-7.047679e+00
1.050000e-06	-1.164058e-01	-7.277338e+00
1.060000e-06	1.456755e-01	-7.485834e+00
1.070000e-06	-2.690618e-02	-7.720414e+00
1.080000e-06	-2.138505e-02	-7.948893e+00
1.090000e-06	-3.487191e-02	-8.100413e+00
1.100000e-06	1.882999e-02	-8.329364e+00
1.110000e-06	-9.181695e-02	-8.518235e+00
