# 250808_11:58:36.825549
t	CH1	CH2
0.000000e+00	3.873206e-02	1.269124e+01
1.000000e-08	4.111710e-02	1.268009e+01
2.000000e-08	4.082765e-02	1.262703e+01
3.000000e-08	3.947003e-02	1.259700e+01
4.000000e-08	4.134646e-02	1.253234e+01
5.000000e-08	4.066066e-02	1.251129e+01
6.000000e-08	4.224422e-02	1.249060e+01
7.000000e-08	4.073334e-02	1.239532e+01
8.000000e-08	4.223903e-02	1.228921e+01
9.000000e-08	4.480671e-02	1.221703e+01
1.000000e-07	4.760622e-02	1.214384e+01
1.100000e-07	4.462411e-02	1.208113e+01
1.200000e-07	4.408158e-02	1.196490e+01
1.300000e-07	4.560376e-02	1.188206e+01
1.400000e-07	4.658762e-02	1.179692e+01
1.500000e-07	4.698838e-02	1.171116e+01
1.600000e-07	4.605276e-02	1.157379e+01
1.700000e-07	5.041535e-02	1.142603e+01
1.800000e-07	4.756211e-02	1.130271e+01
1.900000e-07	4.524743e-02	1.117645e+01
2.000000e-07	4.248558e-02	1.103058e+01
2.100000e-07	3.955801e-02	1.092539e+01
2.200000e-07	3.716776e-02	1.079800e+01
2.300000e-07	3.796514e-02	1.071261e+01
2.400000e-07	3.894926e-02	1.054282e+01
2.500000e-07	3.745464e-02	1.036850e+01
2.600000e-07	3.577130e-02	1.026953e+01
2.700000e-07	3.224539e-02	1.011374e+01
2.800000e-07	3.055744e-02	9.986267e+00
2.900000e-07	2.697159e-02	9.733872e+00
3.000000e-07	2.511590e-02	9.638453e+00
3.100000e-07	2.363017e-02	9.461004e+00
3.200000e-07	2.425862e-02	9.281735e+00
3.300000e-07	2.378947e-02	9.153267e+00
3.400000e-07	2.257755e-02	8.965341e+00
3.500000e-07	2.090402e-02	8.736268e+00
3.600000e-07	1.731687e-02	8.597426e+00
3.700000e-07	1.459255e-02	8.428424e+00
3.800000e-07	1.368943e-02	8.218383e+00
3.900000e-07	1.452524e-02	8.008029e+00
4.000000e-07	1.266866e-02	7.839476e+00
4.100000e-07	1.121733e-02	7.660056e+00
4.200000e-07	1.147022e-02	7.377821e+00
4.300000e-07	1.187067e-02	7.158899e+00
4.400000e-07	9.297185e-03	6.956371e+00
4.500000e-07	5.743475e-03	6.755970e+00
4.600000e-07	5.881130e-03	6.544792e+00
4.700000e-07	7.266064e-03	6.334242e+00
4.800000e-07	6.301796e-03	6.144763e+00
4.900000e-07	5.869012e-03	5.935792e+00
