# 250808_11:58:33.726757
t	CH1	CH2
0.000000e+00	4.068983e-02	1.273547e+01
1.000000e-08	4.456656e-02	1.269337e+01
2.000000e-08	4.252983e-02	1.262169e+01
3.000000e-08	4.023938e-02	1.262064e+01
4.000000e-08	3.787962e-02	1.257860e+01
5.000000e-08	4.031351e-02	1.252692e+01
6.000000e-08	4.402942e-02	1.244166e+01
7.000000e-08	4.289158e-02	1.241666e+01
8.000000e-08	4.424067e-02	1.232545e+01
9.000000e-08	4.821156e-02	1.226334e+01
1.000000e-07	4.974102e-02	1.218863e+01
1.100000e-07	4.484862e-02	1.209132e+01
1.200000e-07	4.402865e-02	1.197904e+01
1.300000e-07	4.619752e-02	1.188294e+01
1.400000e-07	4.806255e-02	1.178916e+01
1.500000e-07	4.811348e-02	1.167339e+01
1.600000e-07	4.868655e-02	1.156911e+01
1.700000e-07	5.052712e-02	1.144132e+01
1.800000e-07	5.187115e-02	1.131445e+01
1.900000e-07	4.920077e-02	1.117816e+01
2.000000e-07	4.356549e-02	1.106489e+01
2.100000e-07	4.143589e-02	1.096956e+01
2.200000e-07	4.108339e-02	1.085072e+01
2.300000e-07	3.985704e-02	1.067687e+01
2.400000e-07	3.887537e-02	1.059905e+01
2.500000e-07	3.812502e-02	1.042024e+01
2.600000e-07	3.887323e-02	1.024287e+01
2.700000e-07	3.738471e-02	1.011534e+01
2.800000e-07	3.271673e-02	9.958078e+00
2.900000e-07	3.055696e-02	9.790160e+00
3.000000e-07	2.798072e-02	9.549316e+00
3.100000e-07	2.611654e-02	9.472865e+00
3.200000e-07	2.469703e-02	9.314871e+00
3.300000e-07	2.591537e-02	9.137973e+00
3.400000e-07	2.466339e-02	8.926580e+00
3.500000e-07	2.318124e-02	8.736603e+00
3.600000e-07	1.935850e-02	8.568557e+00
3.700000e-07	1.751869e-02	8.390808e+00
3.800000e-07	1.603519e-02	8.262215e+00
3.900000e-07	1.584315e-02	8.039813e+00
4.000000e-07	1.478599e-02	7.811760e+00
4.100000e-07	1.493409e-02	7.613335e+00
4.200000e-07	1.528438e-02	7.340158e+00
4.300000e-07	1.394301e-02	7.189080e+00
4.400000e-07	8.156617e-03	6.999610e+00
4.500000e-07	7.819567e-03	6.768655e+00
4.600000e-07	8.288808e-03	6.547579e+00
4.700000e-07	8.111688e-03	6.325975e+00
4.800000e-07	4.752416e-03	6.147022e+00
4.900000e-07	4.920723e-03	5.906546e+00
5.000000e-07	6.565392e-03	5.642344e+00
5.100000e-07	7.874116e-03	5.494868e+00
5.200000e-07	5.433964e-03	5.221287e+00
5.300000e-07	5.483057e-03	4.976104e+00
5.400000e-07	3.182385e-03	4.704946e+00
5.500000e-07	2.429955e-03	4.485841e+00
5.600000e-07	7.794644e-04	4.292342e+00
5.700000e-07	-2.000319e-03	3.990159e+00
5.800000e-07	-1.788655e-03	3.769628e+00
5.900000e-07	3.664075e-04	3.587077e+00
6.000000e-07	2.336409e-03	3.353997e+00
6.100000e-07	1.620931e-03	3.093813e+00
6.200000e-07	-1.242602e-03	2.851315e+00
6.300000e-07	-2.909824e-03	2.640133e+00
6.400000e-07	-4.703534e-03	2.346022e+00
6.500000e-07	-8.937898e-03	2.125998e+00
6.600000e-07	-7.305379e-03	1.946843e+00
6.700000e-07	-5.816248e-03	1.602359e+00
6.800000e-07	-6.006556e-03	1.378151e+00
6.900000e-07	-3.514889e-03	1.094968e+00
7.000000e-07	-3.844676e-03	7.991839e-01
