# 250808_11:58:40.373256
t	CH1	CH2
0.000000e+00	1.704960e-03	1.273974e+01
1.000000e-08	2.185198e-03	1.265576e+01
2.000000e-08	1.105679e-03	1.262458e+01
3.000000e-08	-1.220636e-04	1.259255e+01
4.000000e-08	-2.456812e-03	1.253204e+01
5.000000e-08	-6.231396e-04	1.247976e+01
6.000000e-08	1.262174e-03	1.241613e+01
7.000000e-08	-9.627258e-05	1.238197e+01
8.000000e-08	1.406162e-03	1.228892e+01
9.000000e-08	2.003239e-03	1.220453e+01
1.000000e-07	8.789623e-04	1.210934e+01
1.100000e-07	-1.318990e-03	1.205821e+01
1.200000e-07	-2.479022e-03	1.198292e+01
1.300000e-07	-1.718975e-03	1.182681e+01
1.400000e-07	-5.946472e-04	1.173302e+01
1.500000e-07	-1.622566e-03	1.161773e+01
1.600000e-07	3.671452e-04	1.152137e+01
1.700000e-07	1.502099e-03	1.139562e+01
1.800000e-07	4.259889e-04	1.128831e+01
1.900000e-07	-2.047546e-03	1.117110e+01
2.000000e-07	-2.733315e-03	1.104531e+01
2.100000e-07	-4.844800e-03	1.093049e+01
2.200000e-07	-2.127739e-03	1.083358e+01
2.300000e-07	-7.856329e-04	1.066721e+01
2.400000e-07	1.376693e-04	1.052039e+01
2.500000e-07	-1.780499e-03	1.040403e+01
2.600000e-07	-1.168483e-03	1.023576e+01
2.700000e-07	-2.959903e-03	1.007886e+01
2.800000e-07	-2.887790e-03	9.931443e+00
2.900000e-07	-3.923729e-03	9.733449e+00
3.000000e-07	-4.071945e-03	9.635628e+00
3.100000e-07	-4.810029e-03	9.444184e+00
3.200000e-07	-5.019452e-03	9.267311e+00
3.300000e-07	-3.919106e-03	9.068894e+00
3.400000e-07	-2.769867e-03	8.901918e+00
3.500000e-07	-2.979906e-03	8.731472e+00
3.600000e-07	-4.088988e-03	8.562474e+00
3.700000e-07	-5.440175e-03	8.405103e+00
3.800000e-07	-5.591859e-03	8.211579e+00
3.900000e-07	-4.238591e-03	8.004128e+00
4.000000e-07	-5.146773e-03	7.805149e+00
4.100000e-07	-5.753075e-03	7.583555e+00
4.200000e-07	-5.744806e-03	7.353524e+00
4.300000e-07	-4.783135e-03	7.170976e+00
4.400000e-07	-6.321371e-03	6.962971e+00
4.500000e-07	-5.667598e-03	6.739950e+00
4.600000e-07	-4.988149e-03	6.521918e+00
4.700000e-07	-5.182608e-03	6.298395e+00
4.800000e-07	-5.972609e-03	6.117870e+00
4.900000e-07	-7.641263e-03	5.917867e+00
5.000000e-07	-6.624444e-03	5.656864e+00
5.100000e-07	-8.085575e-03	5.436212e+00
5.200000e-07	-7.189676e-03	5.197132e+00
5.300000e-07	-6.911404e-03	4.933501e+00
5.400000e-07	-5.937388e-03	4.707366e+00
5.500000e-07	-6.202583e-03	4.525812e+00
5.600000e-07	-6.639759e-03	4.255736e+00
5.700000e-07	-8.148437e-03	4.012655e+00
5.800000e-07	-8.168732e-03	3.760401e+00
5.900000e-07	-7.976557e-03	3.520525e+00
6.000000e-07	-8.217317e-03	3.347888e+00
6.100000e-07	-8.587841e-03	3.085734e+00
6.200000e-07	-7.601295e-03	2.845282e+00
6.300000e-07	-7.653451e-03	2.633078e+00
6.400000e-07	-7.609024e-03	2.348422e+00
6.500000e-07	-8.966526e-03	2.087364e+00
6.600000e-07	-8.602103e-03	1.887863e+00
6.700000e-07	-7.657914e-03	1.613103e+00
6.800000e-07	-9.216475e-03	1.380476e+00
6.900000e-07	-9.742474e-03	1.136388e+00
7.000000e-07	-6.927341e-03	8.121302e-01
7.100000e-07	-6.459310e-03	5.794711e-01
7.200000e-07	-5.286134e-03	3.900227e-01
7.300000e-07	-1.628880e-03	4.671197e-02
7.400000e-07	1.883398e-02	-1.362383e-01
7.500000e-07	2.609297e-02	-3.457909e-01
7.600000e-07	-1.811801e-02	-5.462908e-01
7.700000e-07	-4.810679e-03	-8.309975e-01
7.800000e-07	2.052922e-02	-9.999775e-01
7.900000e-07	-9.685515e-03	-1.242575e+00
8.000000e-07	-6.842402e-04	-1.527243e+00
8.100000e-07	1.206903e-01	-1.683684e+00
8.200000e-07	2.992492e-01	-1.874184e+00
8.300000e-07	-1.660692e-01	-2.135390e+00
8.400000e-07	-3.805539e-01	-2.453658e+00
8.500000e-07	1.565842e-01	-2.746842e+00
8.600000e-07	1.169788e-01	-2.979421e+00
8.700000e-07	-4.204432e-01	-3.212154e+00
8.800000e-07	-4.572296e-02	-3.411102e+00
8.900000e-07	4.663106e-01	-3.588923e+00
9.000000e-07	-2.515979e-01	-3.853072e+00
9.100000e-07	-1.333633e-01	-4.044732e+00
9.200000e-07	4.520026e-01	-4.284681e+00
9.300000e-07	-2.585526e-01	-4.434157e+00
9.400000e-07	-2.429175e-01	-4.718317e+00
9.500000e-07	1.498947e-01	-4.938366e+00
9.600000e-07	6.520864e-02	-5.200398e+00
9.700000e-07	-1.620391e-01	-5.482681e+00
9.800000e-07	5.292385e-03	-5.717313e+00
9.900000e-07	3.109575e-01	-5.926263e+00
1.000000e-06	-1.756916e-01	-6.128840e+00
1.010000e-06	-2.199925e-02	-6.399524e+00
1.020000e-06	-3.433254e-02	-6.611449e+00
1.030000e-06	1.055806e-02	-6.821029e+00
1.040000e-06	-3.680117e-02	-7.002599e+00
1.050000e-06	-6.704715e-02	-7.305683e+00
1.060000e-06	1.464643e-01	-7.454179e+00
1.070000e-06	-4.443373e-02	-7.707233e+00
1.080000e-06	4.230221e-03	-7.925792e+00
1.090000e-06	-3.402349e-02	-8.097288e+00
1.100000e-06	3.401780e-02	-8.256284e+00
1.110000e-06	-9.914998e-02	-8.434257e+00
1.120000e-06	1.870574e-02	-8.715753e+00
1.130000e-06	4.639362e-02	-8.852207e+00
1.140000e-06	-3.146161e-02	-9.053108e+00
1.150000e-06	2.120350e-02	-9.189391e+00
1.160000e-06	-1.219558e-02	-9.330493e+00
1.170000e-06	-1.627346e-03	-9.538919e+00
1.180000e-06	-6.426215e-02	-9.727758e+00
1.190000e-06	2.465305e-02	-9.844707e+00
1.200000e-06	-1.757364e-02	-1.002245e+01
1.210000e-06	1.474041e-02	-1.016195e+01
1.220000e-06	-1.729022e-03	-1.032726e+01
1.230000e-06	4.960736e-03	-1.048771e+01
1.240000e-06	-1.115156e-02	-1.061262e+01
1.250000e-06	-2.641060e-02	-1.074987e+01
1.260000e-06	-1.506635e-02	-1.087663e+01
1.270000e-06	-1.631771e-02	-1.099410e+01
1.280000e-06	-4.440186e-04	-1.113841e+01
1.290000e-06	1.313763e-03	-1.127723e+01
1.300000e-06	1.496966e-02	-1.135250e+01
1.310000e-06	-5.367940e-03	-1.148886e+01
1.320000e-06	-1.293489e-02	-1.164463e+01
1.330000e-06	-1.834109e-02	-1.172202e+01
1.340000e-06	-1.652903e-02	-1.183616e+01
1.350000e-06	-1.406127e-02	-1.196207e+01
1.360000e-06	-3.342561e-03	-1.205474e+01
1.370000e-06	2.394204e-04	-1.215947e+01
1.380000e-06	-1.783581e-03	-1.222360e+01
1.390000e-06	-2.936164e-03	-1.228831e+01
1.400000e-06	-7.265986e-03	-1.241150e+01
1.410000e-06	-1.281729e-02	-1.244566e+01
1.420000e-06	-1.621198e-02	-1.249929e+01
1.430000e-06	-1.363743e-02	-1.252000e+01
1.440000e-06	-8.863639e-03	-1.260508e+01
1.450000e-06	-4.408030e-03	-1.263415e+01
1.460000e-06	-1.380239e-03	-1.268726e+01
1.470000e-06	-4.269226e-03	-1.270839e+01
1.480000e-06	-8.932431e-03	-1.275202e+01
1.490000e-06	-1.089121e-02	-1.279410e+01
1.500000e-06	-1.376546e-02	-1.281410e+01
1.510000e-06	-1.277903e-02	-1.281569e+01
1.520000e-06	-9.647603e-03	-1.287721e+01
1.530000e-06	-7.810723e-03	-1.286718e+01
1.540000e-06	-6.270776e-03	-1.287726e+01
1.550000e-06	-4.370997e-03	-1.288733e+01
1.560000e-06	-9.753503e-03	-1.290679e+01
1.570000e-06	-1.181505e-02	-1.285726e+01
1.580000e-06	-1.117486e-02	-1.286568e+01
1.590000e-06	-8.323663e-03	-1.279418e+01
1.600000e-06	-9.642552e-03	-1.280307e+01
1.610000e-06	-9.078807e-03	-1.275150e+01
1.620000e-06	-7.497783e-03	-1.273942e+01
1.630000e-06	-7.048625e-03	-1.269928e+01
1.640000e-06	-8.428261e-03	-1.264773e+01
1.650000e-06	-1.108165e-02	-1.257452e+01
1.660000e-06	-1.172720e-02	-1.253039e+01
1.670000e-06	-1.093833e-02	-1.248979e+01
1.680000e-06	-7.147313e-03	-1.242665e+01
1.690000e-06	-7.056129e-03	-1.234242e+01
1.700000e-06	-7.483269e-03	-1.229773e+01
1.710000e-06	-1.138923e-02	-1.214305e+01
1.720000e-06	-1.181936e-02	-1.210839e+01
1.730000e-06	-8.548456e-03	-1.199460e+01
1.740000e-06	-9.487865e-03	-1.193939e+01
1.750000e-06	-1.112924e-02	-1.175455e+01
1.760000e-06	-1.078248e-02	-1.171086e+01
1.770000e-06	-7.338816e-03	-1.156510e+01
1.780000e-06	-8.257865e-03	-1.143768e+01
1.790000e-06	-9.019551e-03	-1.133189e+01
1.800000e-06	-1.080873e-02	-1.119348e+01
1.810000e-06	-1.235598e-02	-1.105778e+01
1.820000e-06	-9.527503e-03	-1.098947e+01
1.830000e-06	-8.913860e-03	-1.080561e+01
1.840000e-06	-7.084920e-03	-1.070992e+01
1.850000e-06	-8.513424e-03	-1.056240e+01
1.860000e-06	-8.669798e-03	-1.042568e+01
1.870000e-06	-8.296860e-03	-1.023576e+01
1.880000e-06	-7.616867e-03	-1.010842e+01
1.890000e-06	-9.892646e-03	-9.991547e+00
1.900000e-06	-1.036894e-02	-9.814102e+00
1.910000e-06	-8.113690e-03	-9.667211e+00
1.920000e-06	-7.591225e-03	-9.498415e+00
1.930000e-06	-8.672269e-03	-9.320342e+00
1.940000e-06	-8.377009e-03	-9.140046e+00
1.950000e-06	-6.944121e-03	-8.941074e+00
1.960000e-06	-7.521036e-03	-8.802178e+00
1.970000e-06	-7.873986e-03	-8.591650e+00
1.980000e-06	-9.181803e-03	-8.443183e+00
1.990000e-06	-7.835270e-03	-8.223205e+00
2.000000e-06	-6.871929e-03	-8.056259e+00
2.010000e-06	-4.950995e-03	-7.835727e+00
2.020000e-06	-7.740589e-03	-7.665656e+00
2.030000e-06	-7.745855e-03	-7.434205e+00
2.040000e-06	-7.759236e-03	-7.204153e+00
2.050000e-06	-6.178274e-03	-7.025179e+00
2.060000e-06	-7.059753e-03	-6.791598e+00
2.070000e-06	-7.240426e-03	-6.622026e+00
