# 250808_12:40:54.524943
t	CH1	CH2
0.000000e+00	7.617988e-02	1.283525e+01
1.000000e-08	8.445707e-02	1.282357e+01
2.000000e-08	8.610653e-02	1.278252e+01
3.000000e-08	8.327067e-02	1.275201e+01
4.000000e-08	7.639604e-02	1.268733e+01
5.000000e-08	7.390951e-02	1.259422e+01
6.000000e-08	7.299708e-02	1.255306e+01
7.000000e-08	6.883657e-02	1.249883e+01
8.000000e-08	6.300274e-02	1.241670e+01
9.000000e-08	5.954438e-02	1.236359e+01
1.000000e-07	5.826534e-02	1.228980e+01
1.100000e-07	5.518589e-02	1.220509e+01
1.200000e-07	4.942584e-02	1.210001e+01
1.300000e-07	4.420425e-02	1.200573e+01
1.400000e-07	4.224910e-02	1.197054e+01
1.500000e-07	4.204752e-02	1.182672e+01
1.600000e-07	4.121466e-02	1.171039e+01
1.700000e-07	3.751477e-02	1.159424e+01
1.800000e-07	3.757204e-02	1.148980e+01
1.900000e-07	3.757008e-02	1.134104e+01
2.000000e-07	3.436682e-02	1.120432e+01
2.100000e-07	2.792359e-02	1.110090e+01
2.200000e-07	2.733448e-02	1.097156e+01
2.300000e-07	2.667388e-02	1.087725e+01
2.400000e-07	2.224562e-02	1.072998e+01
2.500000e-07	2.669305e-02	1.056206e+01
2.600000e-07	2.532394e-02	1.044512e+01
2.700000e-07	2.498035e-02	1.022677e+01
2.800000e-07	2.339270e-02	1.013888e+01
2.900000e-07	2.284546e-02	9.961585e+00
3.000000e-07	1.737348e-02	9.773616e+00
3.100000e-07	1.084627e-02	9.623665e+00
3.200000e-07	8.833378e-03	9.437216e+00
3.300000e-07	9.535864e-03	9.277820e+00
3.400000e-07	1.549230e-02	9.138473e+00
3.500000e-07	1.902512e-02	8.919908e+00
3.600000e-07	1.699197e-02	8.761055e+00
3.700000e-07	1.283677e-02	8.539955e+00
3.800000e-07	9.449583e-03	8.393562e+00
3.900000e-07	4.912429e-03	8.202559e+00
4.000000e-07	1.513365e-03	8.003038e+00
4.100000e-07	1.652038e-03	7.762087e+00
4.200000e-07	5.005955e-03	7.621533e+00
4.300000e-07	8.363223e-03	7.399983e+00
4.400000e-07	1.149745e-02	7.130875e+00
4.500000e-07	1.169562e-02	6.939451e+00
4.600000e-07	7.293122e-03	6.739000e+00
4.700000e-07	6.459715e-04	6.506920e+00
4.800000e-07	-1.365295e-03	6.275241e+00
4.900000e-07	-9.383897e-04	6.087295e+00
5.000000e-07	1.767831e-03	5.875615e+00
5.100000e-07	5.838152e-04	5.633110e+00
5.200000e-07	2.437336e-03	5.413112e+00
5.300000e-07	4.479872e-03	5.179876e+00
5.400000e-07	4.172028e-03	4.857192e+00
5.500000e-07	-1.871938e-03	4.635155e+00
5.600000e-07	-3.572556e-03	4.453130e+00
5.700000e-07	-4.422984e-03	4.182056e+00
5.800000e-07	-5.818012e-03	3.949297e+00
5.900000e-07	-4.337385e-03	3.717317e+00
6.000000e-07	-3.038987e-03	3.485718e+00
6.100000e-07	-2.381949e-03	3.224079e+00
6.200000e-07	-3.632150e-03	2.980479e+00
6.300000e-07	-4.437805e-03	2.792024e+00
6.400000e-07	-5.119393e-03	2.528338e+00
6.500000e-07	-7.343797e-03	2.223758e+00
6.600000e-07	-9.097987e-03	2.023104e+00
6.700000e-07	-8.877043e-03	1.802073e+00
6.800000e-07	-4.157573e-03	1.537319e+00
