# 250808_12:31:51.511095
t	CH1	CH2
0.000000e+00	1.045966e-01	1.283615e+01
1.000000e-08	1.078091e-01	1.276299e+01
2.000000e-08	1.072085e-01	1.272344e+01
3.000000e-08	1.054918e-01	1.266974e+01
4.000000e-08	1.024645e-01	1.261703e+01
5.000000e-08	9.876266e-02	1.257395e+01
6.000000e-08	9.586577e-02	1.255145e+01
7.000000e-08	9.130907e-02	1.243919e+01
8.000000e-08	8.972364e-02	1.237506e+01
9.000000e-08	8.627072e-02	1.234137e+01
1.000000e-07	8.525481e-02	1.226966e+01
1.100000e-07	7.593724e-02	1.213355e+01
1.200000e-07	7.485796e-02	1.205084e+01
1.300000e-07	7.202365e-02	1.196612e+01
1.400000e-07	6.616180e-02	1.186186e+01
1.500000e-07	6.288359e-02	1.181352e+01
1.600000e-07	5.865255e-02	1.166071e+01
1.700000e-07	5.746380e-02	1.154397e+01
1.800000e-07	5.723328e-02	1.140863e+01
1.900000e-07	5.502053e-02	1.130029e+01
2.000000e-07	5.068578e-02	1.119202e+01
2.100000e-07	4.824625e-02	1.099621e+01
2.200000e-07	4.759410e-02	1.090294e+01
2.300000e-07	4.513250e-02	1.078510e+01
2.400000e-07	4.114824e-02	1.063978e+01
2.500000e-07	3.807064e-02	1.053236e+01
2.600000e-07	3.809001e-02	1.035252e+01
2.700000e-07	3.807370e-02	1.021513e+01
2.800000e-07	3.625121e-02	1.005023e+01
2.900000e-07	3.143137e-02	9.899340e+00
3.000000e-07	2.978420e-02	9.712046e+00
3.100000e-07	3.135885e-02	9.522473e+00
3.200000e-07	2.913981e-02	9.404601e+00
3.300000e-07	2.489946e-02	9.226183e+00
3.400000e-07	2.221121e-02	9.047813e+00
3.500000e-07	2.377750e-02	8.850312e+00
3.600000e-07	2.212877e-02	8.668787e+00
3.700000e-07	2.019580e-02	8.499870e+00
3.800000e-07	1.895857e-02	8.329994e+00
3.900000e-07	1.868264e-02	8.150045e+00
4.000000e-07	1.809740e-02	7.902521e+00
4.100000e-07	1.669253e-02	7.681399e+00
4.200000e-07	1.361501e-02	7.531971e+00
4.300000e-07	1.064325e-02	7.268861e+00
4.400000e-07	1.134876e-02	7.068312e+00
4.500000e-07	1.072489e-02	6.846836e+00
