# 250808_12:31:57.155595
t	CH1	CH2
0.000000e+00	1.011118e-01	1.281258e+01
1.000000e-08	1.053001e-01	1.275042e+01
2.000000e-08	1.043580e-01	1.272939e+01
3.000000e-08	1.030006e-01	1.269678e+01
4.000000e-08	1.000706e-01	1.264363e+01
5.000000e-08	9.750135e-02	1.260355e+01
6.000000e-08	9.148167e-02	1.257992e+01
7.000000e-08	8.785199e-02	1.250674e+01
8.000000e-08	8.683283e-02	1.245411e+01
9.000000e-08	8.391592e-02	1.234890e+01
1.000000e-07	8.182591e-02	1.226714e+01
1.100000e-07	7.371624e-02	1.219148e+01
1.200000e-07	7.129901e-02	1.210724e+01
1.300000e-07	6.701886e-02	1.201250e+01
1.400000e-07	6.465467e-02	1.192676e+01
1.500000e-07	6.027720e-02	1.181305e+01
1.600000e-07	5.720709e-02	1.171679e+01
1.700000e-07	5.621239e-02	1.157090e+01
1.800000e-07	5.445337e-02	1.144406e+01
1.900000e-07	5.392383e-02	1.132884e+01
2.000000e-07	4.710882e-02	1.120050e+01
2.100000e-07	4.466430e-02	1.105528e+01
2.200000e-07	4.378026e-02	1.093944e+01
2.300000e-07	4.213372e-02	1.083415e+01
2.400000e-07	4.113376e-02	1.066611e+01
2.500000e-07	3.805175e-02	1.055035e+01
2.600000e-07	3.814576e-02	1.037200e+01
2.700000e-07	3.725277e-02	1.021303e+01
2.800000e-07	3.482026e-02	1.008579e+01
2.900000e-07	3.187186e-02	9.929737e+00
3.000000e-07	2.847670e-02	9.750920e+00
3.100000e-07	2.672874e-02	9.569969e+00
3.200000e-07	2.568415e-02	9.402622e+00
3.300000e-07	2.525186e-02	9.296657e+00
3.400000e-07	2.403070e-02	9.058687e+00
3.500000e-07	2.296695e-02	8.898241e+00
3.600000e-07	2.122291e-02	8.727787e+00
3.700000e-07	2.006031e-02	8.539368e+00
3.800000e-07	1.761581e-02	8.361898e+00
3.900000e-07	1.682325e-02	8.190866e+00
4.000000e-07	1.421890e-02	7.946965e+00
4.100000e-07	1.506703e-02	7.780396e+00
4.200000e-07	1.356183e-02	7.568945e+00
4.300000e-07	1.075130e-02	7.338385e+00
4.400000e-07	1.111916e-02	7.155762e+00
4.500000e-07	1.033552e-02	6.895789e+00
4.600000e-07	8.124239e-03	6.695740e+00
4.700000e-07	8.434643e-03	6.443157e+00
4.800000e-07	6.991865e-03	6.244133e+00
4.900000e-07	6.145895e-03	6.084159e+00
5.000000e-07	5.895019e-03	5.823632e+00
5.100000e-07	6.294587e-03	5.601025e+00
5.200000e-07	4.749403e-03	5.389975e+00
5.300000e-07	3.359157e-03	5.165789e+00
5.400000e-07	3.930509e-03	4.822108e+00
5.500000e-07	2.549468e-03	4.640500e+00
5.600000e-07	1.958628e-03	4.411552e+00
5.700000e-07	1.934148e-03	4.169501e+00
5.800000e-07	-1.420159e-03	3.888290e+00
5.900000e-07	-2.084600e-03	3.683686e+00
6.000000e-07	-1.906249e-03	3.445656e+00
6.100000e-07	-1.678214e-03	3.162520e+00
6.200000e-07	-2.875794e-03	2.937944e+00
6.300000e-07	-2.128211e-03	2.798866e+00
6.400000e-07	-3.463945e-03	2.495311e+00
6.500000e-07	-3.972048e-03	2.232084e+00
6.600000e-07	-5.583619e-03	2.021504e+00
6.700000e-07	-5.498717e-03	1.781021e+00
6.800000e-07	-7.440675e-03	1.494313e+00
6.900000e-07	-7.836250e-03	1.254184e+00
7.000000e-07	-7.927578e-03	9.673947e-01
7.100000e-07	-5.898551e-03	7.057607e-01
7.200000e-07	-6.575622e-03	4.626804e-01
7.300000e-07	-2.177207e-03	2.101016e-01
7.400000e-07	6.787812e-03	-1.165639e-02
7.500000e-07	3.390732e-02	-2.431340e-01
7.600000e-07	2.433370e-03	-4.305628e-01
7.700000e-07	-2.494677e-02	-7.252905e-01
7.800000e-07	8.821425e-03	-9.053157e-01
7.900000e-07	1.617385e-02	-1.136942e+00
8.000000e-07	-2.323660e-02	-1.412454e+00
8.100000e-07	4.962569e-02	-1.631580e+00
8.200000e-07	2.685305e-01	-1.819554e+00
8.300000e-07	1.267995e-01	-2.021005e+00
8.400000e-07	-4.477452e-01	-2.356349e+00
8.500000e-07	-8.045900e-02	-2.643734e+00
8.600000e-07	2.881741e-01	-2.864164e+00
8.700000e-07	-2.772254e-01	-3.159850e+00
8.800000e-07	-3.798465e-01	-3.330900e+00
8.900000e-07	4.408785e-01	-3.517845e+00
9.000000e-07	8.651413e-02	-3.706796e+00
9.100000e-07	-4.106960e-01	-3.992008e+00
9.200000e-07	4.325224e-01	-4.160925e+00
9.300000e-07	3.075010e-02	-4.411578e+00
9.400000e-07	-4.364508e-01	-4.655685e+00
9.500000e-07	1.176169e-01	-4.887271e+00
9.600000e-07	1.127345e-01	-5.159822e+00
9.700000e-07	-1.038177e-01	-5.412004e+00
9.800000e-07	-1.842149e-01	-5.683689e+00
9.900000e-07	3.630737e-01	-5.874638e+00
1.000000e-06	-4.963547e-02	-6.035241e+00
1.010000e-06	-1.588819e-01	-6.338376e+00
1.020000e-06	2.766006e-02	-6.529346e+00
1.030000e-06	-6.097286e-02	-6.809950e+00
1.040000e-06	1.278385e-02	-6.949928e+00
1.050000e-06	-1.473155e-01	-7.264108e+00
1.060000e-06	1.413113e-01	-7.402606e+00
1.070000e-06	-1.145518e-02	-7.635138e+00
