# 250808_12:31:55.135981
t	CH1	CH2
0.000000e+00	9.797933e-02	1.287123e+01
1.000000e-08	1.055940e-01	1.285823e+01
2.000000e-08	1.093326e-01	1.277654e+01
3.000000e-08	1.094584e-01	1.273346e+01
4.000000e-08	1.084442e-01	1.268381e+01
5.000000e-08	1.026969e-01	1.262973e+01
6.000000e-08	9.397028e-02	1.258849e+01
7.000000e-08	8.892657e-02	1.251344e+01
8.000000e-08	8.363282e-02	1.242985e+01
9.000000e-08	8.169520e-02	1.237605e+01
1.000000e-07	8.133349e-02	1.229091e+01
1.100000e-07	7.834056e-02	1.219769e+01
1.200000e-07	7.629376e-02	1.219359e+01
1.300000e-07	7.225522e-02	1.204875e+01
1.400000e-07	6.742946e-02	1.194504e+01
1.500000e-07	6.318182e-02	1.183065e+01
1.600000e-07	5.771821e-02	1.177346e+01
1.700000e-07	5.406590e-02	1.163822e+01
1.800000e-07	5.542317e-02	1.148138e+01
1.900000e-07	5.591048e-02	1.139609e+01
2.000000e-07	5.132371e-02	1.124921e+01
2.100000e-07	4.729744e-02	1.110286e+01
2.200000e-07	4.480794e-02	1.099905e+01
2.300000e-07	4.236128e-02	1.085222e+01
2.400000e-07	4.112638e-02	1.072338e+01
2.500000e-07	3.898030e-02	1.056559e+01
2.600000e-07	3.786563e-02	1.044018e+01
2.700000e-07	3.820424e-02	1.028981e+01
2.800000e-07	3.799905e-02	1.016439e+01
2.900000e-07	3.389351e-02	9.985492e+00
3.000000e-07	2.727634e-02	9.808119e+00
3.100000e-07	2.591625e-02	9.609150e+00
3.200000e-07	2.809769e-02	9.451152e+00
3.300000e-07	2.565526e-02	9.293806e+00
3.400000e-07	2.425088e-02	9.105886e+00
3.500000e-07	2.380473e-02	8.963889e+00
3.600000e-07	2.148427e-02	8.755389e+00
3.700000e-07	2.141255e-02	8.575966e+00
3.800000e-07	1.793587e-02	8.377519e+00
3.900000e-07	1.652018e-02	8.207045e+00
4.000000e-07	1.625888e-02	8.019592e+00
4.100000e-07	1.670789e-02	7.789624e+00
4.200000e-07	1.233942e-02	7.587494e+00
4.300000e-07	1.126686e-02	7.355894e+00
4.400000e-07	1.277735e-02	7.123382e+00
4.500000e-07	1.176689e-02	6.946440e+00
4.600000e-07	1.011524e-02	6.715312e+00
4.700000e-07	6.830509e-03	6.525256e+00
4.800000e-07	6.367528e-03	6.312182e+00
4.900000e-07	7.105443e-03	6.072708e+00
5.000000e-07	7.005243e-03	5.921727e+00
5.100000e-07	5.952241e-03	5.631599e+00
5.200000e-07	4.431310e-03	5.430100e+00
5.300000e-07	5.022185e-03	5.135411e+00
5.400000e-07	5.421105e-03	4.852678e+00
5.500000e-07	2.799817e-03	4.641174e+00
5.600000e-07	5.168993e-04	4.439654e+00
5.700000e-07	-3.491014e-04	4.196495e+00
5.800000e-07	2.595575e-03	3.934358e+00
5.900000e-07	3.987466e-03	3.715212e+00
6.000000e-07	-3.865684e-03	3.493257e+00
6.100000e-07	-2.237529e-03	3.218523e+00
6.200000e-07	-3.094758e-03	2.998469e+00
6.300000e-07	-5.766314e-03	2.766473e+00
6.400000e-07	-3.191451e-03	2.504658e+00
6.500000e-07	-3.611107e-03	2.251628e+00
6.600000e-07	-3.011475e-03	2.049651e+00
6.700000e-07	-2.644182e-03	1.818094e+00
6.800000e-07	-3.887372e-03	1.524788e+00
6.900000e-07	-7.979104e-03	1.283158e+00
7.000000e-07	-1.251491e-02	9.483697e-01
7.100000e-07	-1.212539e-02	7.077107e-01
7.200000e-07	-7.545911e-03	4.630816e-01
7.300000e-07	-1.037991e-03	2.535726e-01
7.400000e-07	9.790299e-03	-2.208263e-02
7.500000e-07	3.422115e-02	-2.421843e-01
7.600000e-07	7.117777e-03	-4.530817e-01
7.700000e-07	-2.322096e-02	-6.758947e-01
7.800000e-07	4.005123e-03	-9.073682e-01
7.900000e-07	8.529037e-03	-1.127396e+00
8.000000e-07	-2.411476e-02	-1.392557e+00
8.100000e-07	4.567863e-02	-1.620606e+00
8.200000e-07	2.624825e-01	-1.800523e+00
8.300000e-07	1.358482e-01	-1.980556e+00
8.400000e-07	-4.197771e-01	-2.349420e+00
8.500000e-07	-1.115531e-01	-2.682662e+00
8.600000e-07	2.674116e-01	-2.912737e+00
