# 250808_12:17:25.467335
t	CH1	CH2
0.000000e+00	2.943056e-02	1.270516e+01
1.000000e-08	3.179308e-02	1.267303e+01
2.000000e-08	3.114019e-02	1.259000e+01
3.000000e-08	2.802866e-02	1.261047e+01
4.000000e-08	2.720765e-02	1.259734e+01
5.000000e-08	2.806750e-02	1.251465e+01
6.000000e-08	3.017311e-02	1.241092e+01
7.000000e-08	2.807643e-02	1.236841e+01
8.000000e-08	2.891955e-02	1.228515e+01
9.000000e-08	3.077291e-02	1.222042e+01
1.000000e-07	3.119556e-02	1.212686e+01
1.100000e-07	2.906814e-02	1.208115e+01
1.200000e-07	2.875445e-02	1.200989e+01
1.300000e-07	2.672590e-02	1.187463e+01
1.400000e-07	2.747976e-02	1.177829e+01
1.500000e-07	2.843845e-02	1.167303e+01
1.600000e-07	2.907554e-02	1.151781e+01
1.700000e-07	3.076884e-02	1.144052e+01
1.800000e-07	2.871962e-02	1.132576e+01
1.900000e-07	2.806828e-02	1.119739e+01
2.000000e-07	2.631124e-02	1.106253e+01
2.100000e-07	2.315660e-02	1.096736e+01
2.200000e-07	2.269737e-02	1.082992e+01
2.300000e-07	2.375180e-02	1.068461e+01
2.400000e-07	2.486996e-02	1.053689e+01
2.500000e-07	2.404454e-02	1.041844e+01
2.600000e-07	2.301246e-02	1.022306e+01
2.700000e-07	2.149454e-02	1.013421e+01
2.800000e-07	1.987012e-02	9.928287e+00
2.900000e-07	1.890405e-02	9.768868e+00
3.000000e-07	1.432627e-02	9.620471e+00
3.100000e-07	1.375182e-02	9.421530e+00
3.200000e-07	1.407391e-02	9.284158e+00
3.300000e-07	1.448611e-02	9.134765e+00
3.400000e-07	1.369081e-02	8.967238e+00
3.500000e-07	1.384609e-02	8.748370e+00
3.600000e-07	1.073468e-02	8.607944e+00
3.700000e-07	9.482097e-03	8.390449e+00
3.800000e-07	7.608491e-03	8.189550e+00
3.900000e-07	7.982053e-03	8.000400e+00
4.000000e-07	7.536909e-03	7.829503e+00
4.100000e-07	6.934364e-03	7.630025e+00
4.200000e-07	7.164154e-03	7.398921e+00
4.300000e-07	7.345087e-03	7.156867e+00
4.400000e-07	6.410647e-03	6.979873e+00
4.500000e-07	3.358014e-03	6.746794e+00
4.600000e-07	2.988434e-03	6.556341e+00
4.700000e-07	2.558865e-03	6.336217e+00
4.800000e-07	3.523315e-03	6.125814e+00
4.900000e-07	1.252544e-03	5.926768e+00
5.000000e-07	2.302895e-03	5.704240e+00
5.100000e-07	7.305280e-04	5.483688e+00
5.200000e-07	1.243382e-03	5.251058e+00
5.300000e-07	3.154445e-04	4.925894e+00
5.400000e-07	-2.135630e-03	4.715291e+00
5.500000e-07	-2.920747e-03	4.483713e+00
5.600000e-07	-4.623388e-04	4.273116e+00
5.700000e-07	-1.169488e-03	4.001427e+00
5.800000e-07	-4.642475e-03	3.769451e+00
5.900000e-07	-4.390812e-03	3.558399e+00
6.000000e-07	-4.334200e-03	3.294740e+00
6.100000e-07	-4.628968e-03	3.053633e+00
6.200000e-07	-5.723948e-03	2.842608e+00
6.300000e-07	-5.491354e-03	2.612062e+00
6.400000e-07	-7.092831e-03	2.346872e+00
6.500000e-07	-5.872367e-03	2.095789e+00
6.600000e-07	-4.486163e-03	1.934897e+00
6.700000e-07	-6.770781e-03	1.631109e+00
6.800000e-07	-9.535297e-03	1.367928e+00
6.900000e-07	-9.952039e-03	1.137321e+00
7.000000e-07	-7.373044e-03	8.200291e-01
7.100000e-07	-5.832231e-03	5.684515e-01
7.200000e-07	-7.118477e-03	4.189013e-01
7.300000e-07	-1.372180e-03	6.429317e-02
7.400000e-07	1.791035e-02	-1.167595e-01
7.500000e-07	3.423769e-02	-3.168407e-01
7.600000e-07	-1.858138e-02	-5.273670e-01
