# 250808_12:17:24.961798
t	CH1	CH2
0.000000e+00	2.861119e-02	1.270317e+01
1.000000e-08	3.186153e-02	1.266051e+01
2.000000e-08	3.080376e-02	1.259993e+01
3.000000e-08	2.857316e-02	1.260935e+01
4.000000e-08	2.815294e-02	1.254675e+01
5.000000e-08	2.934992e-02	1.249306e+01
6.000000e-08	3.146208e-02	1.241838e+01
7.000000e-08	2.952858e-02	1.236819e+01
8.000000e-08	3.039101e-02	1.230309e+01
9.000000e-08	3.145813e-02	1.220840e+01
1.000000e-07	3.191111e-02	1.213724e+01
1.100000e-07	2.936287e-02	1.202301e+01
1.200000e-07	2.708899e-02	1.199775e+01
1.300000e-07	2.651803e-02	1.189256e+01
1.400000e-07	2.959519e-02	1.176580e+01
1.500000e-07	2.876905e-02	1.166054e+01
1.600000e-07	2.951083e-02	1.155612e+01
1.700000e-07	3.137687e-02	1.141043e+01
1.800000e-07	3.039236e-02	1.131512e+01
1.900000e-07	2.936550e-02	1.114785e+01
2.000000e-07	2.622471e-02	1.105053e+01
2.100000e-07	2.313202e-02	1.094730e+01
2.200000e-07	2.194732e-02	1.079845e+01
2.300000e-07	2.303596e-02	1.069211e+01
2.400000e-07	2.539916e-02	1.053779e+01
2.500000e-07	2.489085e-02	1.036888e+01
2.600000e-07	2.424913e-02	1.026111e+01
2.700000e-07	2.189077e-02	1.008422e+01
2.800000e-07	2.140236e-02	9.965745e+00
2.900000e-07	1.808104e-02	9.777351e+00
3.000000e-07	1.452540e-02	9.609404e+00
3.100000e-07	1.103646e-02	9.430605e+00
3.200000e-07	1.347818e-02	9.283164e+00
3.300000e-07	1.372210e-02	9.095294e+00
3.400000e-07	1.381621e-02	8.944769e+00
3.500000e-07	1.292184e-02	8.767395e+00
3.600000e-07	1.069352e-02	8.558873e+00
3.700000e-07	9.641930e-03	8.408978e+00
3.800000e-07	8.169806e-03	8.191005e+00
3.900000e-07	7.641051e-03	8.008001e+00
4.000000e-07	6.738169e-03	7.790052e+00
4.100000e-07	6.687265e-03	7.600504e+00
4.200000e-07	7.283067e-03	7.378426e+00
4.300000e-07	6.901739e-03	7.137329e+00
4.400000e-07	4.212929e-03	6.997449e+00
4.500000e-07	3.160277e-03	6.735875e+00
4.600000e-07	3.768681e-03	6.526820e+00
4.700000e-07	3.177298e-03	6.324344e+00
4.800000e-07	2.466288e-03	6.116271e+00
4.900000e-07	1.050883e-03	5.935369e+00
5.000000e-07	2.057905e-03	5.684791e+00
5.100000e-07	2.610560e-03	5.473761e+00
5.200000e-07	8.676473e-04	5.221162e+00
5.300000e-07	-1.691110e-03	4.917878e+00
5.400000e-07	-2.712592e-03	4.705815e+00
5.500000e-07	-2.414931e-03	4.474264e+00
5.600000e-07	-1.246776e-03	4.262315e+00
5.700000e-07	-3.389765e-03	4.028532e+00
5.800000e-07	-4.849499e-03	3.789027e+00
5.900000e-07	-3.816237e-03	3.567978e+00
6.000000e-07	-2.684000e-03	3.294795e+00
6.100000e-07	-4.579359e-03	3.072666e+00
6.200000e-07	-6.478950e-03	2.852158e+00
6.300000e-07	-5.827069e-03	2.641234e+00
6.400000e-07	-5.856610e-03	2.337445e+00
6.500000e-07	-5.447326e-03	2.115770e+00
6.600000e-07	-5.723257e-03	1.897941e+00
6.700000e-07	-7.415606e-03	1.622184e+00
6.800000e-07	-6.705935e-03	1.358553e+00
6.900000e-07	-7.040766e-03	1.146415e+00
7.000000e-07	-7.460876e-03	8.005817e-01
7.100000e-07	-8.644609e-03	5.690303e-01
7.200000e-07	-6.369526e-03	3.780261e-01
7.300000e-07	5.564092e-04	8.586341e-02
7.400000e-07	1.820707e-02	-1.351893e-01
7.500000e-07	3.275377e-02	-3.368144e-01
