# 250808_12:17:28.063179
t	CH1	CH2
0.000000e+00	-3.572316e-03	1.269626e+01
1.000000e-08	-1.629823e-03	1.265613e+01
2.000000e-08	-2.297029e-03	1.263258e+01
3.000000e-08	-6.214824e-04	1.258005e+01
4.000000e-08	-3.858209e-03	1.254942e+01
5.000000e-08	-6.569992e-03	1.248576e+01
6.000000e-08	-5.141610e-03	1.242200e+01
7.000000e-08	-3.825239e-03	1.237847e+01
8.000000e-08	-1.061816e-03	1.231526e+01
9.000000e-08	-5.046242e-04	1.223213e+01
1.000000e-07	-1.497119e-03	1.216729e+01
1.100000e-07	-5.241602e-03	1.206366e+01
1.200000e-07	-5.313045e-03	1.200987e+01
1.300000e-07	-3.241276e-03	1.188521e+01
1.400000e-07	-4.318715e-03	1.179045e+01
1.500000e-07	-6.584540e-03	1.166318e+01
1.600000e-07	-4.956162e-03	1.155884e+01
1.700000e-07	4.214047e-04	1.145255e+01
1.800000e-07	9.237002e-04	1.131776e+01
1.900000e-07	-4.558878e-03	1.121047e+01
2.000000e-07	-6.553947e-03	1.107416e+01
2.100000e-07	-5.937035e-03	1.093934e+01
2.200000e-07	-3.667468e-03	1.086358e+01
2.300000e-07	-3.945981e-03	1.069676e+01
2.400000e-07	-6.853757e-03	1.055842e+01
2.500000e-07	-4.965034e-03	1.040300e+01
2.600000e-07	3.769197e-04	1.028368e+01
2.700000e-07	-2.590706e-03	1.010827e+01
2.800000e-07	-6.089270e-03	9.959963e+00
2.900000e-07	-9.694816e-03	9.791003e+00
3.000000e-07	-5.540571e-03	9.674079e+00
3.100000e-07	-3.151833e-03	9.444156e+00
3.200000e-07	-9.674225e-03	9.276791e+00
3.300000e-07	-7.486423e-03	9.199939e+00
3.400000e-07	-5.309051e-03	8.970971e+00
3.500000e-07	-2.317677e-03	8.782517e+00
3.600000e-07	-1.762304e-03	8.612044e+00
3.700000e-07	-5.395923e-03	8.453024e+00
3.800000e-07	-8.657858e-03	8.265081e+00
3.900000e-07	-8.449154e-03	8.084151e+00
4.000000e-07	-5.927310e-03	7.883051e+00
4.100000e-07	-7.757614e-03	7.613574e+00
4.200000e-07	-1.072712e-02	7.462476e+00
4.300000e-07	-6.650140e-03	7.203568e+00
4.400000e-07	-1.999161e-03	7.002049e+00
4.500000e-07	-1.546298e-03	6.825049e+00
4.600000e-07	-5.866320e-03	6.580419e+00
4.700000e-07	-1.069985e-02	6.370991e+00
4.800000e-07	-1.110894e-02	6.169470e+00
4.900000e-07	-8.417709e-03	5.940391e+00
5.000000e-07	-6.070186e-03	5.748841e+00
5.100000e-07	-8.538716e-03	5.506708e+00
5.200000e-07	-9.789795e-03	5.285657e+00
5.300000e-07	-3.818944e-03	5.002020e+00
5.400000e-07	-9.388295e-04	4.728812e+00
5.500000e-07	-5.260604e-03	4.528239e+00
5.600000e-07	-1.075863e-02	4.317236e+00
5.700000e-07	-1.159990e-02	4.064703e+00
5.800000e-07	-9.348714e-03	3.854576e+00
5.900000e-07	-7.868687e-03	3.621101e+00
6.000000e-07	-8.700237e-03	3.363446e+00
6.100000e-07	-9.981242e-03	3.128762e+00
6.200000e-07	-7.630466e-03	2.927233e+00
6.300000e-07	-4.300892e-03	2.697730e+00
6.400000e-07	-6.268989e-03	2.381444e+00
6.500000e-07	-9.681366e-03	2.157315e+00
6.600000e-07	-1.231952e-02	1.948841e+00
6.700000e-07	-1.071218e-02	1.736129e+00
6.800000e-07	-5.842876e-03	1.423605e+00
6.900000e-07	-6.473220e-03	1.192472e+00
7.000000e-07	-9.280571e-03	8.882353e-01
7.100000e-07	-9.067346e-03	6.450751e-01
7.200000e-07	-4.465694e-03	4.030514e-01
7.300000e-07	9.563396e-04	1.588185e-01
7.400000e-07	1.188472e-02	-7.273679e-02
7.500000e-07	2.966398e-02	-3.232644e-01
7.600000e-07	-1.099585e-02	-5.012633e-01
7.700000e-07	-1.290118e-02	-7.858963e-01
7.800000e-07	1.880579e-02	-9.754200e-01
7.900000e-07	2.175916e-03	-1.176554e+00
8.000000e-07	-1.435609e-02	-1.481237e+00
8.100000e-07	7.856116e-02	-1.631660e+00
8.200000e-07	2.785592e-01	-1.811156e+00
8.300000e-07	1.506024e-02	-2.050212e+00
8.400000e-07	-4.206278e-01	-2.406504e+00
8.500000e-07	1.541601e-02	-2.682261e+00
8.600000e-07	2.162563e-01	-2.902817e+00
8.700000e-07	-3.164274e-01	-3.217005e+00
8.800000e-07	-2.749586e-01	-3.398029e+00
8.900000e-07	4.390151e-01	-3.557366e+00
9.000000e-07	1.530000e-03	-3.734472e+00
9.100000e-07	-3.457809e-01	-4.048085e+00
9.200000e-07	4.276376e-01	-4.199479e+00
9.300000e-07	-2.005822e-02	-4.428535e+00
9.400000e-07	-3.874888e-01	-4.653233e+00
9.500000e-07	1.203399e-01	-4.882764e+00
9.600000e-07	1.042469e-01	-5.175371e+00
