# 250808_12:17:26.498399
t	CH1	CH2
0.000000e+00	1.473576e-03	1.268426e+01
1.000000e-08	1.419483e-03	1.264218e+01
2.000000e-08	-4.232150e-03	1.261048e+01
3.000000e-08	-3.859929e-03	1.260753e+01
4.000000e-08	-1.671981e-03	1.255749e+01
5.000000e-08	-3.929831e-03	1.250379e+01
6.000000e-08	-4.874567e-03	1.237203e+01
7.000000e-08	-5.909809e-03	1.235742e+01
8.000000e-08	-2.527701e-03	1.225421e+01
9.000000e-08	-9.930678e-04	1.223155e+01
1.000000e-07	-9.520111e-04	1.214782e+01
1.100000e-07	-4.817330e-03	1.204270e+01
1.200000e-07	-4.358114e-03	1.195752e+01
1.300000e-07	-2.203185e-03	1.187269e+01
1.400000e-07	-1.721301e-03	1.177695e+01
1.500000e-07	-4.318904e-03	1.165218e+01
1.600000e-07	-9.297312e-03	1.150579e+01
1.700000e-07	-4.763078e-03	1.141210e+01
1.800000e-07	-2.398201e-03	1.126681e+01
1.900000e-07	-3.019829e-03	1.114949e+01
2.000000e-07	-3.574222e-03	1.105166e+01
2.100000e-07	-4.282109e-03	1.093692e+01
2.200000e-07	-3.743257e-03	1.082207e+01
2.300000e-07	-3.850621e-03	1.064471e+01
2.400000e-07	-6.057825e-03	1.055834e+01
2.500000e-07	-8.269889e-03	1.039005e+01
2.600000e-07	-8.642469e-03	1.021356e+01
2.700000e-07	-5.646264e-03	1.012434e+01
2.800000e-07	-2.160325e-03	9.905321e+00
2.900000e-07	-2.522740e-03	9.819422e+00
3.000000e-07	-4.564184e-03	9.630052e+00
3.100000e-07	-6.665621e-03	9.442554e+00
3.200000e-07	-5.794815e-03	9.326211e+00
3.300000e-07	-7.383785e-03	9.107337e+00
3.400000e-07	-8.405773e-03	8.967918e+00
3.500000e-07	-9.415385e-03	8.737871e+00
3.600000e-07	-6.433164e-03	8.548520e+00
3.700000e-07	-3.386295e-03	8.390476e+00
3.800000e-07	-2.860979e-03	8.242474e+00
3.900000e-07	-5.230045e-03	8.010501e+00
4.000000e-07	-6.481158e-03	7.811074e+00
4.100000e-07	-8.912664e-03	7.591575e+00
4.200000e-07	-8.952090e-03	7.410497e+00
4.300000e-07	-9.121638e-03	7.140892e+00
4.400000e-07	-9.283974e-03	6.989450e+00
4.500000e-07	-6.381605e-03	6.790867e+00
4.600000e-07	-2.562529e-03	6.548391e+00
4.700000e-07	-2.823603e-03	6.326341e+00
4.800000e-07	-7.551192e-03	6.157815e+00
4.900000e-07	-9.666869e-03	5.926817e+00
5.000000e-07	-9.484243e-03	5.726261e+00
5.100000e-07	-9.728174e-03	5.465709e+00
5.200000e-07	-1.035689e-02	5.253628e+00
5.300000e-07	-7.549212e-03	4.958815e+00
5.400000e-07	-6.635339e-03	4.697288e+00
5.500000e-07	-4.827302e-03	4.515709e+00
5.600000e-07	-5.071156e-03	4.285683e+00
5.700000e-07	-7.212924e-03	4.020504e+00
5.800000e-07	-9.711607e-03	3.810924e+00
5.900000e-07	-9.490977e-03	3.609896e+00
6.000000e-07	-9.890836e-03	3.369237e+00
6.100000e-07	-9.931573e-03	3.096634e+00
6.200000e-07	-7.724310e-03	2.864606e+00
6.300000e-07	-7.133729e-03	2.642530e+00
6.400000e-07	-7.907732e-03	2.348367e+00
6.500000e-07	-6.924681e-03	2.116739e+00
6.600000e-07	-8.121216e-03	1.927337e+00
6.700000e-07	-9.396927e-03	1.633078e+00
6.800000e-07	-1.100384e-02	1.441420e+00
6.900000e-07	-9.754880e-03	1.178843e+00
7.000000e-07	-8.568433e-03	8.820501e-01
7.100000e-07	-6.764581e-03	6.009211e-01
7.200000e-07	-5.547796e-03	4.110473e-01
7.300000e-07	-1.283431e-03	1.476607e-01
7.400000e-07	1.377478e-02	-9.429190e-02
7.500000e-07	3.181560e-02	-3.152921e-01
7.600000e-07	-1.482645e-02	-5.063184e-01
7.700000e-07	-1.342763e-02	-7.700276e-01
7.800000e-07	1.834016e-02	-9.600527e-01
7.900000e-07	-6.755306e-04	-1.228559e+00
8.000000e-07	-1.271335e-02	-1.493292e+00
8.100000e-07	8.927352e-02	-1.682711e+00
8.200000e-07	2.896443e-01	-1.843734e+00
8.300000e-07	-3.808957e-02	-2.092786e+00
8.400000e-07	-4.226001e-01	-2.431135e+00
8.500000e-07	6.807415e-02	-2.685391e+00
8.600000e-07	1.984771e-01	-2.937423e+00
8.700000e-07	-3.628415e-01	-3.238109e+00
8.800000e-07	-2.249710e-01	-3.431180e+00
8.900000e-07	4.649964e-01	-3.527474e+00
9.000000e-07	-7.600683e-02	-3.778529e+00
9.100000e-07	-2.912722e-01	-4.080707e+00
9.200000e-07	4.568253e-01	-4.231631e+00
9.300000e-07	-1.097528e-01	-4.481182e+00
9.400000e-07	-3.625117e-01	-4.667340e+00
9.500000e-07	1.514672e-01	-4.914920e+00
9.600000e-07	9.480938e-02	-5.168974e+00
9.700000e-07	-1.289081e-01	-5.383187e+00
9.800000e-07	-8.511206e-02	-5.663213e+00
9.900000e-07	3.478015e-01	-5.893262e+00
