# 250808_12:17:21.922778
t	CH1	CH2
0.000000e+00	2.973238e-02	1.274070e+01
1.000000e-08	3.110928e-02	1.267960e+01
2.000000e-08	2.931930e-02	1.260607e+01
3.000000e-08	2.872357e-02	1.256489e+01
4.000000e-08	2.775221e-02	1.256284e+01
5.000000e-08	2.783192e-02	1.250966e+01
6.000000e-08	2.955435e-02	1.246545e+01
7.000000e-08	2.954038e-02	1.238039e+01
8.000000e-08	2.997015e-02	1.231826e+01
9.000000e-08	3.115031e-02	1.225690e+01
1.000000e-07	3.049986e-02	1.215231e+01
1.100000e-07	3.039328e-02	1.207711e+01
1.200000e-07	2.663958e-02	1.199281e+01
1.300000e-07	2.673551e-02	1.188916e+01
1.400000e-07	2.903093e-02	1.176194e+01
1.500000e-07	2.801891e-02	1.169558e+01
1.600000e-07	2.851950e-02	1.154036e+01
1.700000e-07	2.946641e-02	1.142600e+01
1.800000e-07	2.876569e-02	1.131023e+01
1.900000e-07	2.729236e-02	1.118292e+01
2.000000e-07	2.509573e-02	1.106805e+01
2.100000e-07	2.296274e-02	1.095232e+01
2.200000e-07	2.187306e-02	1.083505e+01
2.300000e-07	2.392846e-02	1.070818e+01
2.400000e-07	2.422791e-02	1.058184e+01
2.500000e-07	2.258903e-02	1.037298e+01
2.600000e-07	2.287911e-02	1.028805e+01
2.700000e-07	2.054571e-02	1.010981e+01
2.800000e-07	2.078036e-02	9.980889e+00
2.900000e-07	1.850485e-02	9.773494e+00
3.000000e-07	1.387125e-02	9.644470e+00
3.100000e-07	1.305904e-02	9.468053e+00
3.200000e-07	1.617042e-02	9.280212e+00
3.300000e-07	1.498684e-02	9.141811e+00
3.400000e-07	1.424167e-02	8.951845e+00
3.500000e-07	1.271124e-02	8.784340e+00
3.600000e-07	1.189255e-02	8.594370e+00
3.700000e-07	1.070814e-02	8.415998e+00
3.800000e-07	8.020503e-03	8.194049e+00
3.900000e-07	6.948115e-03	8.036573e+00
4.000000e-07	6.099219e-03	7.845502e+00
4.100000e-07	7.076007e-03	7.667029e+00
4.200000e-07	7.188219e-03	7.394844e+00
4.300000e-07	6.276783e-03	7.183444e+00
4.400000e-07	5.172765e-03	6.984445e+00
4.500000e-07	4.424794e-03	6.784395e+00
4.600000e-07	4.642648e-03	6.564368e+00
4.700000e-07	3.509427e-03	6.372263e+00
4.800000e-07	1.424671e-03	6.123819e+00
4.900000e-07	2.396909e-03	5.920440e+00
5.000000e-07	2.863331e-03	5.730665e+00
5.100000e-07	1.178459e-03	5.489209e+00
5.200000e-07	-1.375670e-03	5.248107e+00
5.300000e-07	-1.702978e-03	4.983319e+00
5.400000e-07	-2.694465e-03	4.711738e+00
5.500000e-07	-8.515611e-04	4.510784e+00
5.600000e-07	-5.129514e-04	4.267258e+00
5.700000e-07	-3.561390e-03	4.008032e+00
5.800000e-07	-3.846855e-03	3.796449e+00
5.900000e-07	-3.380959e-03	3.586445e+00
6.000000e-07	-4.196727e-03	3.340846e+00
6.100000e-07	-4.620306e-03	3.110708e+00
6.200000e-07	-5.224050e-03	2.850184e+00
