# 250808_12:17:25.978368
t	CH1	CH2
0.000000e+00	1.747153e-02	1.268526e+01
1.000000e-08	2.038965e-02	1.264365e+01
2.000000e-08	1.935701e-02	1.260950e+01
3.000000e-08	1.880143e-02	1.255052e+01
4.000000e-08	1.856038e-02	1.254987e+01
5.000000e-08	1.740338e-02	1.247573e+01
6.000000e-08	1.850866e-02	1.244055e+01
7.000000e-08	1.780382e-02	1.234842e+01
8.000000e-08	1.744598e-02	1.228426e+01
9.000000e-08	2.013865e-02	1.223102e+01
1.000000e-07	2.095978e-02	1.215634e+01
1.100000e-07	1.965341e-02	1.205406e+01
1.200000e-07	1.683772e-02	1.195049e+01
1.300000e-07	1.593630e-02	1.185373e+01
1.400000e-07	1.757399e-02	1.173891e+01
1.500000e-07	1.762192e-02	1.164365e+01
1.600000e-07	1.805378e-02	1.151589e+01
1.700000e-07	2.073844e-02	1.144203e+01
1.800000e-07	2.003598e-02	1.133629e+01
1.900000e-07	1.960341e-02	1.118987e+01
2.000000e-07	1.651556e-02	1.103313e+01
2.100000e-07	1.435783e-02	1.093837e+01
2.200000e-07	1.313487e-02	1.084150e+01
2.300000e-07	1.498759e-02	1.069423e+01
2.400000e-07	1.484350e-02	1.056684e+01
2.500000e-07	1.460223e-02	1.040092e+01
2.600000e-07	1.515062e-02	1.027115e+01
2.700000e-07	1.507473e-02	1.008671e+01
2.800000e-07	1.279351e-02	9.906415e+00
2.900000e-07	9.545203e-03	9.788444e+00
3.000000e-07	8.716314e-03	9.601024e+00
3.100000e-07	6.687591e-03	9.451077e+00
3.200000e-07	8.103696e-03	9.324208e+00
3.300000e-07	8.324306e-03	9.146738e+00
3.400000e-07	7.884541e-03	8.958362e+00
3.500000e-07	7.692305e-03	8.757419e+00
3.600000e-07	7.336734e-03	8.570398e+00
3.700000e-07	4.274105e-03	8.409523e+00
3.800000e-07	2.780425e-03	8.249478e+00
3.900000e-07	3.399103e-03	8.010020e+00
4.000000e-07	2.376845e-03	7.821475e+00
4.100000e-07	1.746718e-03	7.631501e+00
4.200000e-07	9.582077e-04	7.409946e+00
4.300000e-07	1.567254e-03	7.217843e+00
4.400000e-07	2.320532e-03	6.988994e+00
4.500000e-07	3.679008e-04	6.817340e+00
4.600000e-07	7.494218e-04	6.567817e+00
4.700000e-07	-4.720568e-04	6.326811e+00
4.800000e-07	9.761658e-04	6.156291e+00
4.900000e-07	-1.337373e-03	5.936338e+00
5.000000e-07	-1.684855e-03	5.725212e+00
5.100000e-07	-2.563474e-03	5.514184e+00
5.200000e-07	-3.137831e-03	5.272553e+00
5.300000e-07	-2.984228e-03	4.976295e+00
5.400000e-07	-4.706782e-03	4.745765e+00
5.500000e-07	-4.546038e-03	4.514186e+00
5.600000e-07	-1.423117e-03	4.313656e+00
5.700000e-07	-4.258475e-03	4.010071e+00
5.800000e-07	-6.232124e-03	3.818473e+00
5.900000e-07	-5.819541e-03	3.597920e+00
6.000000e-07	-5.816710e-03	3.384737e+00
6.100000e-07	-6.631449e-03	3.132682e+00
6.200000e-07	-6.486198e-03	2.892130e+00
6.300000e-07	-6.674568e-03	2.650603e+00
6.400000e-07	-6.154642e-03	2.367344e+00
6.500000e-07	-6.493619e-03	2.134789e+00
6.600000e-07	-6.424308e-03	1.946745e+00
6.700000e-07	-7.938539e-03	1.661555e+00
6.800000e-07	-8.076765e-03	1.428396e+00
6.900000e-07	-7.097602e-03	1.176866e+00
7.000000e-07	-7.368652e-03	8.410015e-01
7.100000e-07	-7.291612e-03	6.184226e-01
