# 250808_12:48:02.338882
t	CH1	CH2
0.000000e+00	1.768328e-03	1.307741e+01
1.000000e-08	3.191024e-03	1.308584e+01
2.000000e-08	1.763853e-03	1.298381e+01
3.000000e-08	-9.744247e-04	1.296175e+01
4.000000e-08	-1.424142e-03	1.293859e+01
5.000000e-08	-3.989998e-04	1.288602e+01
6.000000e-08	-1.222637e-04	1.281573e+01
7.000000e-08	6.490443e-04	1.270167e+01
8.000000e-08	3.806237e-04	1.270849e+01
9.000000e-08	3.300504e-03	1.256491e+01
1.000000e-07	2.907519e-03	1.252065e+01
1.100000e-07	2.171454e-04	1.245448e+01
1.200000e-07	-3.563671e-03	1.238075e+01
1.300000e-07	-4.153024e-03	1.229794e+01
1.400000e-07	-5.612093e-04	1.224173e+01
1.500000e-07	-4.642405e-04	1.202649e+01
1.600000e-07	-8.963521e-04	1.194223e+01
1.700000e-07	6.564149e-05	1.183699e+01
1.800000e-07	2.267296e-03	1.176015e+01
1.900000e-07	1.089953e-03	1.162428e+01
2.000000e-07	-2.141369e-03	1.146647e+01
2.100000e-07	-5.199910e-03	1.131265e+01
2.200000e-07	-5.347852e-03	1.122483e+01
2.300000e-07	-3.052092e-03	1.110752e+01
2.400000e-07	-3.621931e-04	1.093115e+01
2.500000e-07	-1.425432e-04	1.078393e+01
2.600000e-07	-1.101912e-04	1.068894e+01
2.700000e-07	-3.160808e-04	1.048064e+01
2.800000e-07	-1.831442e-03	1.033163e+01
2.900000e-07	-4.729823e-03	1.018382e+01
3.000000e-07	-5.049486e-03	1.001446e+01
3.100000e-07	-5.015381e-03	9.847488e+00
3.200000e-07	-5.584388e-03	9.667492e+00
3.300000e-07	-3.556141e-03	9.490595e+00
3.400000e-07	-2.466225e-03	9.301725e+00
3.500000e-07	-4.153260e-03	9.194822e+00
3.600000e-07	-3.925883e-03	8.983300e+00
3.700000e-07	-2.404553e-03	8.752754e+00
3.800000e-07	-5.332785e-03	8.555282e+00
3.900000e-07	-5.503287e-03	8.394858e+00
4.000000e-07	-6.176395e-03	8.216304e+00
4.100000e-07	-5.337527e-03	7.953784e+00
4.200000e-07	-5.506187e-03	7.786310e+00
4.300000e-07	-6.250671e-03	7.553301e+00
4.400000e-07	-5.914746e-03	7.364170e+00
4.500000e-07	-3.765785e-03	7.090673e+00
4.600000e-07	-3.794955e-03	6.891697e+00
4.700000e-07	-5.615793e-03	6.689669e+00
4.800000e-07	-8.202293e-03	6.460018e+00
4.900000e-07	-8.042971e-03	6.249542e+00
5.000000e-07	-5.439603e-03	6.039593e+00
5.100000e-07	-7.117311e-03	5.857438e+00
5.200000e-07	-8.554037e-03	5.545910e+00
5.300000e-07	-7.278833e-03	5.335829e+00
5.400000e-07	-4.093549e-03	5.058142e+00
5.500000e-07	-4.670060e-03	4.806358e+00
5.600000e-07	-6.957812e-03	4.553857e+00
5.700000e-07	-8.415845e-03	4.354784e+00
5.800000e-07	-7.924685e-03	4.050095e+00
5.900000e-07	-7.597259e-03	3.839070e+00
6.000000e-07	-6.668414e-03	3.628592e+00
6.100000e-07	-8.626399e-03	3.378281e+00
6.200000e-07	-8.168079e-03	3.154303e+00
6.300000e-07	-7.015647e-03	2.913650e+00
6.400000e-07	-5.631127e-03	2.649668e+00
6.500000e-07	-7.481326e-03	2.358986e+00
6.600000e-07	-9.560555e-03	2.134807e+00
6.700000e-07	-9.090830e-03	1.953802e+00
6.800000e-07	-7.658098e-03	1.670597e+00
6.900000e-07	-8.247523e-03	1.378438e+00
7.000000e-07	-9.289927e-03	1.102784e+00
7.100000e-07	-7.935503e-03	8.000210e-01
7.200000e-07	-6.234767e-03	5.683584e-01
7.300000e-07	-4.091304e-03	3.283832e-01
7.400000e-07	8.946346e-04	2.324901e-02
7.500000e-07	2.451281e-02	-1.874285e-01
7.600000e-07	1.720341e-02	-3.479311e-01
7.700000e-07	-2.216429e-02	-6.116061e-01
7.800000e-07	1.951790e-03	-8.820854e-01
7.900000e-07	2.056979e-02	-1.053610e+00
8.000000e-07	-1.521510e-02	-1.346847e+00
8.100000e-07	1.830166e-02	-1.606971e+00
8.200000e-07	1.816801e-01	-1.768423e+00
8.300000e-07	2.527072e-01	-1.947875e+00
8.400000e-07	-3.197148e-01	-2.271634e+00
8.500000e-07	-2.634358e-01	-2.610357e+00
8.600000e-07	2.532086e-01	-2.839009e+00
8.700000e-07	-4.205504e-02	-3.116169e+00
8.800000e-07	-4.659446e-01	-3.326896e+00
8.900000e-07	1.449395e-01	-3.545341e+00
9.000000e-07	3.963825e-01	-3.693635e+00
9.100000e-07	-3.979063e-01	-3.995876e+00
9.200000e-07	6.667010e-02	-4.157401e+00
9.300000e-07	3.761548e-01	-4.407451e+00
9.400000e-07	-4.089133e-01	-4.711034e+00
9.500000e-07	-1.314741e-01	-4.913139e+00
9.600000e-07	1.740808e-01	-5.144296e+00
9.700000e-07	2.836976e-02	-5.418870e+00
9.800000e-07	-2.188943e-01	-5.681555e+00
9.900000e-07	1.556650e-01	-5.911660e+00
1.000000e-06	2.234752e-01	-6.133090e+00
1.010000e-06	-2.215790e-01	-6.376290e+00
1.020000e-06	3.326357e-02	-6.606344e+00
1.030000e-06	-5.242110e-02	-6.797872e+00
1.040000e-06	3.243372e-02	-7.077321e+00
1.050000e-06	-9.201997e-02	-7.279027e+00
1.060000e-06	2.058722e-02	-7.490682e+00
1.070000e-06	9.633457e-02	-7.709581e+00
1.080000e-06	-4.372819e-02	-7.991314e+00
1.090000e-06	4.191318e-03	-8.122739e+00
1.100000e-06	-2.539006e-02	-8.342662e+00
1.110000e-06	2.060574e-02	-8.553182e+00
1.120000e-06	-1.042351e-01	-8.753131e+00
1.130000e-06	6.292758e-02	-8.971211e+00
1.140000e-06	2.016686e-03	-9.090076e+00
1.150000e-06	-7.090965e-03	-9.320498e+00
1.160000e-06	5.471296e-03	-9.466849e+00
1.170000e-06	4.659889e-03	-9.649494e+00
1.180000e-06	-3.043874e-02	-9.827347e+00
1.190000e-06	-4.222122e-02	-9.973208e+00
