# 250808_12:47:52.399672
t	CH1	CH2
0.000000e+00	3.790838e-02	1.281669e+01
1.000000e-08	3.997660e-02	1.283418e+01
2.000000e-08	4.013780e-02	1.283358e+01
3.000000e-08	3.911499e-02	1.278145e+01
4.000000e-08	3.728010e-02	1.274640e+01
5.000000e-08	3.903980e-02	1.267719e+01
6.000000e-08	3.685163e-02	1.260311e+01
7.000000e-08	3.794599e-02	1.254845e+01
8.000000e-08	3.652035e-02	1.247831e+01
9.000000e-08	3.817071e-02	1.239206e+01
1.000000e-07	3.911574e-02	1.232937e+01
1.100000e-07	3.682216e-02	1.226666e+01
1.200000e-07	3.229272e-02	1.218153e+01
1.300000e-07	3.204781e-02	1.209627e+01
1.400000e-07	3.402959e-02	1.200103e+01
1.500000e-07	3.345960e-02	1.189576e+01
1.600000e-07	3.120622e-02	1.178143e+01
1.700000e-07	3.028807e-02	1.164521e+01
1.800000e-07	3.284722e-02	1.153737e+01
1.900000e-07	3.258109e-02	1.140366e+01
2.000000e-07	2.817820e-02	1.124819e+01
2.100000e-07	2.626172e-02	1.116990e+01
2.200000e-07	2.134706e-02	1.105320e+01
2.300000e-07	2.254866e-02	1.092834e+01
2.400000e-07	2.475797e-02	1.076994e+01
2.500000e-07	2.561779e-02	1.064255e+01
2.600000e-07	2.259936e-02	1.047579e+01
2.700000e-07	2.180491e-02	1.034790e+01
2.800000e-07	2.083544e-02	1.018043e+01
2.900000e-07	1.972590e-02	1.000303e+01
3.000000e-07	1.752947e-02	9.873657e+00
3.100000e-07	1.421846e-02	9.675661e+00
3.200000e-07	1.452782e-02	9.505814e+00
3.300000e-07	1.736254e-02	9.358894e+00
3.400000e-07	1.786104e-02	9.171572e+00
3.500000e-07	1.495980e-02	8.991102e+00
3.600000e-07	1.258334e-02	8.782503e+00
3.700000e-07	9.339998e-03	8.633026e+00
3.800000e-07	9.730651e-03	8.454661e+00
3.900000e-07	1.142195e-02	8.243703e+00
4.000000e-07	1.041836e-02	8.054287e+00
4.100000e-07	7.177000e-03	7.853677e+00
4.200000e-07	6.570222e-03	7.654708e+00
4.300000e-07	9.175810e-03	7.412579e+00
4.400000e-07	8.161382e-03	7.212048e+00
4.500000e-07	7.152382e-03	6.990523e+00
4.600000e-07	4.706881e-03	6.789474e+00
4.700000e-07	5.093269e-03	6.579350e+00
4.800000e-07	5.070181e-03	6.358996e+00
4.900000e-07	4.970006e-03	6.137842e+00
5.000000e-07	3.967920e-03	5.946844e+00
5.100000e-07	2.521351e-03	5.706186e+00
5.200000e-07	2.585221e-03	5.474234e+00
5.300000e-07	2.692636e-03	5.223154e+00
5.400000e-07	1.319366e-03	4.957919e+00
5.500000e-07	6.555174e-04	4.706736e+00
5.600000e-07	1.436877e-04	4.513759e+00
5.700000e-07	-4.255342e-04	4.303154e+00
5.800000e-07	-1.663524e-03	3.969996e+00
5.900000e-07	-2.798627e-03	3.778320e+00
6.000000e-07	-3.241823e-03	3.589942e+00
6.100000e-07	-6.002522e-03	3.293210e+00
6.200000e-07	-4.807116e-03	3.052706e+00
6.300000e-07	-3.589268e-03	2.822204e+00
6.400000e-07	-3.020074e-03	2.558920e+00
6.500000e-07	-5.498784e-03	2.355362e+00
6.600000e-07	-5.872792e-03	2.033683e+00
6.700000e-07	-5.332675e-03	1.873004e+00
6.800000e-07	-6.766444e-03	1.582895e+00
6.900000e-07	-8.269369e-03	1.346913e+00
7.000000e-07	-7.571346e-03	1.060603e+00
7.100000e-07	-7.130599e-03	7.679961e-01
7.200000e-07	-5.520065e-03	5.068645e-01
7.300000e-07	-3.957336e-03	3.553130e-01
7.400000e-07	1.126275e-03	3.222762e-02
7.500000e-07	2.824473e-02	-2.089523e-01
7.600000e-07	1.594022e-02	-3.799288e-01
7.700000e-07	-2.349418e-02	-6.420317e-01
7.800000e-07	6.156964e-04	-8.531392e-01
7.900000e-07	1.859919e-02	-1.054663e+00
8.000000e-07	-2.010998e-02	-1.307745e+00
8.100000e-07	2.129774e-02	-1.570401e+00
8.200000e-07	1.908911e-01	-1.757876e+00
8.300000e-07	2.622605e-01	-1.936871e+00
8.400000e-07	-3.507380e-01	-2.283083e+00
8.500000e-07	-2.614963e-01	-2.599930e+00
8.600000e-07	2.622534e-01	-2.812954e+00
8.700000e-07	-6.329067e-02	-3.105646e+00
8.800000e-07	-4.547233e-01	-3.317794e+00
8.900000e-07	2.266901e-01	-3.504718e+00
9.000000e-07	3.862106e-01	-3.646166e+00
9.100000e-07	-4.040278e-01	-3.928799e+00
9.200000e-07	1.848698e-01	-4.148923e+00
9.300000e-07	3.711193e-01	-4.339853e+00
9.400000e-07	-4.037411e-01	-4.589453e+00
9.500000e-07	-8.616154e-02	-4.822611e+00
9.600000e-07	1.669569e-01	-5.085767e+00
9.700000e-07	8.173809e-03	-5.329400e+00
9.800000e-07	-2.425969e-01	-5.592456e+00
9.900000e-07	1.928463e-01	-5.823059e+00
1.000000e-06	1.988407e-01	-6.002559e+00
1.010000e-06	-2.404256e-01	-6.318192e+00
1.020000e-06	3.622860e-02	-6.497742e+00
1.030000e-06	-6.479644e-02	-6.738797e+00
1.040000e-06	2.522445e-02	-6.898700e+00
1.050000e-06	-1.216128e-01	-7.179455e+00
1.060000e-06	3.822858e-02	-7.401957e+00
1.070000e-06	8.323506e-02	-7.601031e+00
1.080000e-06	-5.720767e-02	-7.845666e+00
1.090000e-06	-2.236489e-03	-8.074637e+00
1.100000e-06	-3.580818e-02	-8.254138e+00
1.110000e-06	3.217792e-03	-8.401538e+00
1.120000e-06	-1.241150e-01	-8.622538e+00
1.130000e-06	6.467147e-02	-8.823609e+00
1.140000e-06	-1.653351e-02	-9.012005e+00
1.150000e-06	-1.066307e-02	-9.169403e+00
1.160000e-06	-6.964860e-03	-9.330170e+00
1.170000e-06	-9.206336e-03	-9.538423e+00
1.180000e-06	-5.209282e-02	-9.666742e+00
1.190000e-06	-5.432987e-02	-9.833663e+00
1.200000e-06	4.462291e-03	-1.003248e+01
1.210000e-06	-3.376640e-02	-1.016285e+01
1.220000e-06	3.437515e-03	-1.033043e+01
