# 250808_12:47:54.625340
t	CH1	CH2
0.000000e+00	3.688176e-02	1.284056e+01
1.000000e-08	4.064963e-02	1.279098e+01
2.000000e-08	3.959845e-02	1.280950e+01
3.000000e-08	3.886567e-02	1.268679e+01
4.000000e-08	3.739946e-02	1.266421e+01
5.000000e-08	3.687082e-02	1.258158e+01
6.000000e-08	3.661713e-02	1.259852e+01
7.000000e-08	3.726216e-02	1.253682e+01
8.000000e-08	3.736866e-02	1.242264e+01
9.000000e-08	3.815589e-02	1.239797e+01
1.000000e-07	3.898190e-02	1.230424e+01
1.100000e-07	3.687461e-02	1.226213e+01
1.200000e-07	3.375255e-02	1.213677e+01
1.300000e-07	3.321083e-02	1.204163e+01
1.400000e-07	3.230121e-02	1.191839e+01
1.500000e-07	3.061519e-02	1.184313e+01
1.600000e-07	3.045622e-02	1.174587e+01
1.700000e-07	3.214582e-02	1.163853e+01
1.800000e-07	3.383461e-02	1.150528e+01
1.900000e-07	2.919045e-02	1.135800e+01
2.000000e-07	2.693670e-02	1.123053e+01
2.100000e-07	2.542294e-02	1.107524e+01
2.200000e-07	2.218736e-02	1.098900e+01
2.300000e-07	2.321824e-02	1.088226e+01
2.400000e-07	2.321768e-02	1.072692e+01
2.500000e-07	2.415546e-02	1.057995e+01
2.600000e-07	2.286677e-02	1.047015e+01
2.700000e-07	2.229881e-02	1.029226e+01
2.800000e-07	1.941453e-02	1.014837e+01
2.900000e-07	1.935992e-02	9.928001e+00
3.000000e-07	1.845101e-02	9.758627e+00
3.100000e-07	1.575589e-02	9.643181e+00
3.200000e-07	1.414597e-02	9.471160e+00
3.300000e-07	1.419156e-02	9.323837e+00
3.400000e-07	1.554189e-02	9.115442e+00
3.500000e-07	1.264532e-02	8.978419e+00
3.600000e-07	1.338213e-02	8.738471e+00
3.700000e-07	1.138083e-02	8.577999e+00
3.800000e-07	9.658586e-03	8.409103e+00
3.900000e-07	9.668697e-03	8.217502e+00
4.000000e-07	8.233115e-03	8.008650e+00
4.100000e-07	9.018095e-03	7.831054e+00
4.200000e-07	7.773491e-03	7.638604e+00
4.300000e-07	7.777008e-03	7.365993e+00
4.400000e-07	6.924001e-03	7.147421e+00
4.500000e-07	6.052795e-03	6.965973e+00
4.600000e-07	5.854555e-03	6.725921e+00
4.700000e-07	4.628657e-03	6.544316e+00
4.800000e-07	4.626657e-03	6.282840e+00
4.900000e-07	3.789731e-03	6.123312e+00
5.000000e-07	3.525100e-03	5.863217e+00
5.100000e-07	2.140791e-03	5.671208e+00
5.200000e-07	1.259741e-03	5.449684e+00
5.300000e-07	1.022117e-03	5.187553e+00
5.400000e-07	1.212208e-03	4.902787e+00
5.500000e-07	3.786041e-04	4.662659e+00
5.600000e-07	-1.537399e-03	4.450632e+00
5.700000e-07	-1.277928e-03	4.228061e+00
5.800000e-07	-2.161110e-03	3.944944e+00
5.900000e-07	-3.201893e-03	3.724395e+00
6.000000e-07	-3.742595e-03	3.532896e+00
6.100000e-07	-4.799088e-03	3.263679e+00
6.200000e-07	-4.432055e-03	3.040630e+00
6.300000e-07	-4.190423e-03	2.818553e+00
6.400000e-07	-4.420919e-03	2.542971e+00
6.500000e-07	-4.702635e-03	2.291264e+00
6.600000e-07	-6.302637e-03	2.071763e+00
6.700000e-07	-5.915309e-03	1.860207e+00
6.800000e-07	-7.379468e-03	1.536000e+00
6.900000e-07	-8.360027e-03	1.333316e+00
7.000000e-07	-8.179023e-03	1.008675e+00
7.100000e-07	-7.200445e-03	7.258723e-01
7.200000e-07	-6.433635e-03	5.448682e-01
7.300000e-07	-3.866400e-03	3.442385e-01
7.400000e-07	4.296507e-03	-1.194855e-02
7.500000e-07	3.065705e-02	-2.204976e-01
7.600000e-07	9.450550e-03	-4.009224e-01
7.700000e-07	-2.365755e-02	-6.651015e-01
7.800000e-07	5.327904e-03	-9.055616e-01
7.900000e-07	1.783419e-02	-1.105659e+00
8.000000e-07	-2.357835e-02	-1.361188e+00
8.100000e-07	3.203748e-02	-1.600519e+00
8.200000e-07	2.169718e-01	-1.780321e+00
8.300000e-07	2.384647e-01	-1.939320e+00
8.400000e-07	-4.178389e-01	-2.327633e+00
8.500000e-07	-2.137897e-01	-2.602400e+00
8.600000e-07	3.008466e-01	-2.802078e+00
8.700000e-07	-1.290096e-01	-3.107188e+00
8.800000e-07	-4.612043e-01	-3.328242e+00
8.900000e-07	3.169803e-01	-3.507786e+00
9.000000e-07	3.505870e-01	-3.656110e+00
9.100000e-07	-4.597277e-01	-3.988818e+00
9.200000e-07	2.703740e-01	-4.149896e+00
9.300000e-07	3.255026e-01	-4.378396e+00
9.400000e-07	-4.658584e-01	-4.623870e+00
9.500000e-07	-2.243864e-02	-4.824029e+00
9.600000e-07	1.655199e-01	-5.138184e+00
9.700000e-07	-1.442440e-02	-5.328741e+00
9.800000e-07	-2.483992e-01	-5.632979e+00
9.900000e-07	2.503250e-01	-5.835055e+00
1.000000e-06	1.587944e-01	-6.024053e+00
1.010000e-06	-2.545640e-01	-6.366201e+00
1.020000e-06	5.491468e-02	-6.496112e+00
1.030000e-06	-7.619508e-02	-6.738737e+00
1.040000e-06	3.560646e-02	-6.887312e+00
1.050000e-06	-1.440567e-01	-7.180723e+00
1.060000e-06	7.387567e-02	-7.391923e+00
1.070000e-06	7.383382e-02	-7.591397e+00
1.080000e-06	-6.471474e-02	-7.873602e+00
1.090000e-06	-2.985989e-03	-8.023008e+00
1.100000e-06	-2.951660e-02	-8.224100e+00
1.110000e-06	-4.781630e-03	-8.393425e+00
1.120000e-06	-1.283338e-01	-8.561343e+00
1.130000e-06	8.714573e-02	-8.844528e+00
1.140000e-06	-3.463631e-02	-9.010470e+00
1.150000e-06	-1.806867e-03	-9.199795e+00
1.160000e-06	-1.128209e-02	-9.297186e+00
1.170000e-06	-7.777183e-03	-9.498812e+00
1.180000e-06	-6.285710e-02	-9.675656e+00
1.190000e-06	-4.733737e-02	-9.822575e+00
1.200000e-06	6.894178e-03	-9.981925e+00
1.210000e-06	-3.667936e-02	-1.012926e+01
1.220000e-06	7.209747e-03	-1.035373e+01
1.230000e-06	-2.070496e-02	-1.044460e+01
1.240000e-06	-2.933997e-03	-1.064163e+01
1.250000e-06	-4.551848e-02	-1.071779e+01
1.260000e-06	-3.418571e-02	-1.092618e+01
1.270000e-06	-4.444036e-02	-1.100187e+01
1.280000e-06	-3.116145e-02	-1.118792e+01
1.290000e-06	-2.091489e-02	-1.131473e+01
1.300000e-06	-7.156687e-03	-1.143250e+01
1.310000e-06	-1.093384e-02	-1.156934e+01
1.320000e-06	-2.725357e-02	-1.166616e+01
1.330000e-06	-3.821426e-02	-1.180002e+01
1.340000e-06	-4.171079e-02	-1.189823e+01
1.350000e-06	-4.352040e-02	-1.206353e+01
1.360000e-06	-3.830015e-02	-1.206826e+01
1.370000e-06	-2.705174e-02	-1.221147e+01
1.380000e-06	-2.214637e-02	-1.228371e+01
1.390000e-06	-2.338238e-02	-1.234987e+01
1.400000e-06	-2.768501e-02	-1.242403e+01
1.410000e-06	-3.750611e-02	-1.248576e+01
1.420000e-06	-4.504345e-02	-1.255887e+01
1.430000e-06	-4.513623e-02	-1.264052e+01
1.440000e-06	-4.245692e-02	-1.267318e+01
1.450000e-06	-3.693937e-02	-1.273579e+01
1.460000e-06	-3.297390e-02	-1.274742e+01
1.470000e-06	-3.024382e-02	-1.283098e+01
1.480000e-06	-3.622658e-02	-1.286213e+01
1.490000e-06	-4.067872e-02	-1.291518e+01
1.500000e-06	-4.326395e-02	-1.291626e+01
1.510000e-06	-4.955930e-02	-1.295839e+01
1.520000e-06	-4.491826e-02	-1.294894e+01
1.530000e-06	-4.180859e-02	-1.296840e+01
1.540000e-06	-4.015883e-02	-1.294994e+01
1.550000e-06	-4.017208e-02	-1.295947e+01
1.560000e-06	-4.189577e-02	-1.297942e+01
1.570000e-06	-4.605025e-02	-1.296942e+01
1.580000e-06	-4.771426e-02	-1.295940e+01
1.590000e-06	-4.627612e-02	-1.295684e+01
1.600000e-06	-4.789477e-02	-1.295629e+01
1.610000e-06	-4.561082e-02	-1.293676e+01
1.620000e-06	-4.318798e-02	-1.283218e+01
1.630000e-06	-4.354942e-02	-1.279048e+01
1.640000e-06	-4.521309e-02	-1.274700e+01
1.650000e-06	-4.894537e-02	-1.273624e+01
1.660000e-06	-4.983166e-02	-1.267381e+01
