# 250808_12:48:01.828594
t	CH1	CH2
0.000000e+00	2.336656e-02	1.294827e+01
1.000000e-08	2.782047e-02	1.291682e+01
2.000000e-08	2.727706e-02	1.287612e+01
3.000000e-08	2.451151e-02	1.283501e+01
4.000000e-08	2.351717e-02	1.277188e+01
5.000000e-08	2.402001e-02	1.272040e+01
6.000000e-08	2.555473e-02	1.271457e+01
7.000000e-08	2.498089e-02	1.263349e+01
8.000000e-08	2.361247e-02	1.256978e+01
9.000000e-08	2.601008e-02	1.249827e+01
1.000000e-07	2.615039e-02	1.241298e+01
1.100000e-07	2.434291e-02	1.228962e+01
1.200000e-07	2.072659e-02	1.221499e+01
1.300000e-07	2.093952e-02	1.215885e+01
1.400000e-07	2.077581e-02	1.203464e+01
1.500000e-07	2.271519e-02	1.192973e+01
1.600000e-07	2.207296e-02	1.184456e+01
1.700000e-07	2.131283e-02	1.173972e+01
1.800000e-07	2.134592e-02	1.160293e+01
1.900000e-07	1.779906e-02	1.148556e+01
2.000000e-07	1.717262e-02	1.132930e+01
2.100000e-07	1.600180e-02	1.125301e+01
2.200000e-07	1.304296e-02	1.109660e+01
2.300000e-07	1.495817e-02	1.095031e+01
2.400000e-07	1.675614e-02	1.082304e+01
2.500000e-07	1.714914e-02	1.067852e+01
2.600000e-07	1.779618e-02	1.057878e+01
2.700000e-07	1.367839e-02	1.041286e+01
2.800000e-07	1.137115e-02	1.023250e+01
2.900000e-07	9.403542e-03	1.007649e+01
3.000000e-07	1.101028e-02	9.889101e+00
3.100000e-07	7.692386e-03	9.749752e+00
3.200000e-07	4.312240e-03	9.549831e+00
3.300000e-07	8.877177e-03	9.411888e+00
3.400000e-07	1.067551e-02	9.234496e+00
3.500000e-07	1.293481e-02	9.096441e+00
3.600000e-07	9.482342e-03	8.865994e+00
3.700000e-07	7.908934e-03	8.655073e+00
3.800000e-07	5.344307e-03	8.505630e+00
3.900000e-07	1.934259e-03	8.297152e+00
4.000000e-07	4.720999e-04	8.126077e+00
4.100000e-07	-2.750531e-03	7.875678e+00
4.200000e-07	1.876269e-03	7.726205e+00
4.300000e-07	6.986592e-03	7.466023e+00
4.400000e-07	9.705091e-03	7.283398e+00
4.500000e-07	8.684307e-03	7.013447e+00
4.600000e-07	4.100907e-03	6.833943e+00
4.700000e-07	-3.158646e-04	6.593369e+00
4.800000e-07	-4.045844e-03	6.400367e+00
4.900000e-07	-4.859414e-03	6.190842e+00
5.000000e-07	-4.792062e-03	5.991861e+00
5.100000e-07	-2.346213e-03	5.748755e+00
5.200000e-07	9.192577e-04	5.518207e+00
5.300000e-07	6.423337e-03	5.316579e+00
5.400000e-07	6.129026e-03	4.962836e+00
5.500000e-07	-1.401195e-03	4.727165e+00
5.600000e-07	-7.156246e-03	4.477132e+00
5.700000e-07	-8.316899e-03	4.295682e+00
5.800000e-07	-6.493695e-03	4.001900e+00
5.900000e-07	-7.945180e-03	3.781396e+00
6.000000e-07	-5.368274e-03	3.571845e+00
6.100000e-07	-5.279723e-04	3.365611e+00
6.200000e-07	6.384247e-04	3.086057e+00
6.300000e-07	-3.129424e-04	2.872996e+00
6.400000e-07	-4.622529e-03	2.593352e+00
