# 250808_12:47:55.155844
t	CH1	CH2
0.000000e+00	3.904409e-02	1.279203e+01
1.000000e-08	4.023248e-02	1.277955e+01
2.000000e-08	3.677992e-02	1.273048e+01
3.000000e-08	3.474329e-02	1.271434e+01
4.000000e-08	3.426997e-02	1.266321e+01
5.000000e-08	3.724354e-02	1.260908e+01
6.000000e-08	3.903086e-02	1.256993e+01
7.000000e-08	4.066311e-02	1.246684e+01
8.000000e-08	3.686843e-02	1.244113e+01
9.000000e-08	3.690780e-02	1.233990e+01
1.000000e-07	3.814910e-02	1.231521e+01
1.100000e-07	3.364373e-02	1.222311e+01
1.200000e-07	3.008763e-02	1.211684e+01
1.300000e-07	2.986054e-02	1.202208e+01
1.400000e-07	3.441506e-02	1.192592e+01
1.500000e-07	3.573076e-02	1.180216e+01
1.600000e-07	3.332281e-02	1.172729e+01
1.700000e-07	3.020729e-02	1.161193e+01
1.800000e-07	3.049173e-02	1.146526e+01
1.900000e-07	2.745952e-02	1.135790e+01
2.000000e-07	2.414684e-02	1.122153e+01
2.100000e-07	2.127115e-02	1.112376e+01
2.200000e-07	2.210937e-02	1.094945e+01
2.300000e-07	2.656091e-02	1.084411e+01
2.400000e-07	2.756088e-02	1.072635e+01
2.500000e-07	2.300777e-02	1.053900e+01
2.600000e-07	2.094334e-02	1.042351e+01
2.700000e-07	2.091494e-02	1.026461e+01
2.800000e-07	1.897073e-02	1.014742e+01
2.900000e-07	1.776800e-02	9.976400e+00
3.000000e-07	1.592255e-02	9.787932e+00
3.100000e-07	1.298779e-02	9.592159e+00
3.200000e-07	1.650730e-02	9.423558e+00
3.300000e-07	1.710958e-02	9.306192e+00
3.400000e-07	1.617710e-02	9.145772e+00
3.500000e-07	1.023227e-02	8.928921e+00
3.600000e-07	1.006911e-02	8.776924e+00
3.700000e-07	1.176904e-02	8.568900e+00
3.800000e-07	1.168293e-02	8.380456e+00
3.900000e-07	7.683435e-03	8.190875e+00
4.000000e-07	6.811656e-03	7.990433e+00
4.100000e-07	8.050905e-03	7.821553e+00
4.200000e-07	9.588675e-03	7.591930e+00
4.300000e-07	7.788851e-03	7.328300e+00
4.400000e-07	5.146200e-03	7.167371e+00
4.500000e-07	3.502640e-03	6.938299e+00
4.600000e-07	6.092728e-03	6.736296e+00
4.700000e-07	6.431433e-03	6.467216e+00
4.800000e-07	4.631333e-03	6.284142e+00
4.900000e-07	1.989487e-03	6.086166e+00
5.000000e-07	2.576255e-03	5.893161e+00
5.100000e-07	3.307040e-03	5.613560e+00
