# 250808_12:47:56.433435
t	CH1	CH2
0.000000e+00	3.626761e-02	1.287398e+01
1.000000e-08	3.876058e-02	1.285445e+01
2.000000e-08	4.012195e-02	1.280983e+01
3.000000e-08	3.971686e-02	1.277829e+01
4.000000e-08	3.519568e-02	1.270716e+01
5.000000e-08	3.621311e-02	1.266302e+01
6.000000e-08	3.638758e-02	1.264193e+01
7.000000e-08	3.765166e-02	1.254817e+01
8.000000e-08	3.442217e-02	1.249610e+01
9.000000e-08	3.641227e-02	1.238135e+01
1.000000e-07	3.951538e-02	1.234679e+01
1.100000e-07	3.740411e-02	1.229506e+01
1.200000e-07	3.293522e-02	1.216979e+01
1.300000e-07	3.152465e-02	1.206506e+01
1.400000e-07	3.349604e-02	1.199881e+01
1.500000e-07	3.292933e-02	1.188351e+01
1.600000e-07	3.148331e-02	1.176982e+01
1.700000e-07	2.913552e-02	1.164353e+01
1.800000e-07	3.088623e-02	1.154616e+01
1.900000e-07	3.272865e-02	1.141289e+01
2.000000e-07	2.873037e-02	1.127455e+01
2.100000e-07	2.480318e-02	1.114881e+01
2.200000e-07	2.164527e-02	1.100237e+01
2.300000e-07	2.309640e-02	1.089611e+01
2.400000e-07	2.411890e-02	1.075732e+01
2.500000e-07	2.462752e-02	1.063335e+01
2.600000e-07	2.096236e-02	1.046506e+01
2.700000e-07	2.128229e-02	1.032566e+01
2.800000e-07	2.137743e-02	1.019937e+01
2.900000e-07	1.954442e-02	1.001044e+01
3.000000e-07	1.741981e-02	9.862970e+00
3.100000e-07	1.302247e-02	9.643981e+00
3.200000e-07	1.480127e-02	9.434559e+00
3.300000e-07	1.514277e-02	9.347766e+00
3.400000e-07	1.455044e-02	9.178364e+00
3.500000e-07	1.409558e-02	9.010322e+00
3.600000e-07	1.216517e-02	8.770443e+00
3.700000e-07	1.072942e-02	8.640423e+00
3.800000e-07	1.030921e-02	8.443452e+00
3.900000e-07	9.039209e-03	8.261977e+00
4.000000e-07	7.937029e-03	8.011976e+00
4.100000e-07	7.190128e-03	7.863054e+00
4.200000e-07	6.963972e-03	7.660980e+00
4.300000e-07	7.979472e-03	7.420321e+00
4.400000e-07	7.682866e-03	7.189419e+00
4.500000e-07	5.708757e-03	6.989846e+00
4.600000e-07	5.285232e-03	6.758341e+00
4.700000e-07	4.716079e-03	6.547168e+00
4.800000e-07	4.191579e-03	6.336211e+00
4.900000e-07	3.684974e-03	6.156216e+00
5.000000e-07	1.376441e-03	5.946733e+00
5.100000e-07	2.738268e-03	5.705534e+00
5.200000e-07	4.289658e-03	5.453606e+00
5.300000e-07	2.609628e-03	5.191424e+00
5.400000e-07	-8.963485e-04	4.957163e+00
5.500000e-07	-2.176453e-03	4.665058e+00
5.600000e-07	4.138078e-04	4.493606e+00
5.700000e-07	1.160840e-03	4.293454e+00
5.800000e-07	-3.085770e-03	3.968893e+00
5.900000e-07	-6.751401e-03	3.727741e+00
6.000000e-07	-3.907468e-03	3.545367e+00
6.100000e-07	-1.344600e-03	3.273058e+00
6.200000e-07	-3.640554e-03	3.022605e+00
6.300000e-07	-5.613524e-03	2.831977e+00
6.400000e-07	-6.260553e-03	2.547418e+00
6.500000e-07	-3.979588e-03	2.284586e+00
6.600000e-07	-4.651788e-03	2.074109e+00
6.700000e-07	-6.728740e-03	1.841583e+00
6.800000e-07	-8.958923e-03	1.579342e+00
6.900000e-07	-7.688545e-03	1.305692e+00
7.000000e-07	-7.334523e-03	1.031026e+00
7.100000e-07	-5.556400e-03	7.688657e-01
7.200000e-07	-5.776304e-03	5.367431e-01
7.300000e-07	-4.374983e-03	3.152180e-01
7.400000e-07	3.486037e-03	1.999851e-02
7.500000e-07	3.132883e-02	-2.105776e-01
7.600000e-07	1.109168e-02	-4.009251e-01
7.700000e-07	-2.353196e-02	-6.826332e-01
7.800000e-07	2.851166e-03	-8.942132e-01
7.900000e-07	1.727073e-02	-1.125313e+00
8.000000e-07	-1.822545e-02	-1.356370e+00
8.100000e-07	3.573401e-02	-1.581025e+00
8.200000e-07	2.159086e-01	-1.800023e+00
8.300000e-07	2.044833e-01	-1.947917e+00
8.400000e-07	-3.765042e-01	-2.284716e+00
8.500000e-07	-1.961377e-01	-2.610475e+00
8.600000e-07	2.618636e-01	-2.841100e+00
8.700000e-07	-1.196091e-01	-3.127213e+00
8.800000e-07	-4.151017e-01	-3.357391e+00
8.900000e-07	2.985611e-01	-3.505314e+00
9.000000e-07	3.604218e-01	-3.693232e+00
9.100000e-07	-3.675650e-01	-3.939899e+00
9.200000e-07	2.696183e-01	-4.168344e+00
9.300000e-07	3.387497e-01	-4.359447e+00
9.400000e-07	-3.936012e-01	-4.600978e+00
9.500000e-07	-4.076680e-02	-4.872628e+00
9.600000e-07	1.736037e-01	-5.106317e+00
9.700000e-07	-1.596130e-02	-5.328366e+00
9.800000e-07	-2.378601e-01	-5.622604e+00
9.900000e-07	2.375188e-01	-5.862104e+00
1.000000e-06	1.512514e-01	-6.083128e+00
1.010000e-06	-2.382273e-01	-6.287396e+00
1.020000e-06	3.311237e-02	-6.506837e+00
1.030000e-06	-3.886353e-02	-6.746892e+00
1.040000e-06	5.665451e-03	-6.958361e+00
1.050000e-06	-1.259120e-01	-7.180423e+00
1.060000e-06	7.483524e-02	-7.452024e+00
1.070000e-06	5.854423e-02	-7.642049e+00
1.080000e-06	-5.838459e-02	-7.892734e+00
1.090000e-06	-3.796373e-03	-8.083628e+00
1.100000e-06	-2.411419e-02	-8.263153e+00
1.110000e-06	-2.148760e-02	-8.432499e+00
1.120000e-06	-1.011910e-01	-8.633570e+00
1.130000e-06	7.191890e-02	-8.853531e+00
1.140000e-06	-2.454783e-02	-9.008976e+00
1.150000e-06	-6.896726e-03	-9.170375e+00
1.160000e-06	-4.459911e-03	-9.348162e+00
1.170000e-06	-1.243797e-02	-9.516288e+00
1.180000e-06	-6.509486e-02	-9.705685e+00
1.190000e-06	-4.396192e-02	-9.862578e+00
1.200000e-06	2.088362e-03	-1.003292e+01
1.210000e-06	-2.930759e-02	-1.019929e+01
1.220000e-06	3.575401e-03	-1.033729e+01
1.230000e-06	-1.066309e-02	-1.050371e+01
1.240000e-06	-9.009867e-03	-1.063301e+01
1.250000e-06	-4.394269e-02	-1.073984e+01
1.260000e-06	-3.702428e-02	-1.092682e+01
1.270000e-06	-4.151206e-02	-1.107400e+01
1.280000e-06	-3.221640e-02	-1.116990e+01
1.290000e-06	-2.295662e-02	-1.132519e+01
1.300000e-06	-7.219895e-03	-1.146205e+01
1.310000e-06	-8.208867e-03	-1.159130e+01
1.320000e-06	-2.278541e-02	-1.172663e+01
1.330000e-06	-3.899328e-02	-1.185243e+01
1.340000e-06	-4.482622e-02	-1.192829e+01
1.350000e-06	-4.327494e-02	-1.205456e+01
1.360000e-06	-3.447529e-02	-1.216726e+01
1.370000e-06	-2.745138e-02	-1.224203e+01
1.380000e-06	-2.581827e-02	-1.232569e+01
1.390000e-06	-2.286892e-02	-1.237939e+01
1.400000e-06	-2.375696e-02	-1.250255e+01
1.410000e-06	-3.466269e-02	-1.254766e+01
1.420000e-06	-4.548763e-02	-1.263190e+01
1.430000e-06	-4.453864e-02	-1.269406e+01
1.440000e-06	-4.138131e-02	-1.273573e+01
1.450000e-06	-3.517462e-02	-1.275884e+01
1.460000e-06	-3.409212e-02	-1.283034e+01
1.470000e-06	-3.175578e-02	-1.286300e+01
1.480000e-06	-3.436853e-02	-1.290616e+01
1.490000e-06	-3.954059e-02	-1.294619e+01
1.500000e-06	-4.263091e-02	-1.293029e+01
1.510000e-06	-4.669070e-02	-1.299137e+01
1.520000e-06	-4.377612e-02	-1.300939e+01
1.530000e-06	-4.019523e-02	-1.299845e+01
1.540000e-06	-3.869702e-02	-1.301294e+01
1.550000e-06	-4.119202e-02	-1.302939e+01
1.560000e-06	-4.259424e-02	-1.302145e+01
1.570000e-06	-4.485926e-02	-1.301090e+01
1.580000e-06	-4.502197e-02	-1.299889e+01
1.590000e-06	-4.470579e-02	-1.297984e+01
1.600000e-06	-4.451499e-02	-1.295927e+01
1.610000e-06	-4.391020e-02	-1.292769e+01
1.620000e-06	-4.334890e-02	-1.289608e+01
1.630000e-06	-4.319545e-02	-1.290507e+01
1.640000e-06	-4.711315e-02	-1.281092e+01
1.650000e-06	-4.821612e-02	-1.277882e+01
1.660000e-06	-4.745123e-02	-1.272521e+01
1.670000e-06	-4.419833e-02	-1.271508e+01
1.680000e-06	-4.388429e-02	-1.263289e+01
1.690000e-06	-4.375950e-02	-1.254966e+01
1.700000e-06	-4.269587e-02	-1.246303e+01
1.710000e-06	-4.410943e-02	-1.242134e+01
1.720000e-06	-4.453103e-02	-1.230468e+01
1.730000e-06	-4.573078e-02	-1.223045e+01
1.740000e-06	-4.467220e-02	-1.215721e+01
1.750000e-06	-4.378563e-02	-1.204247e+01
1.760000e-06	-3.975317e-02	-1.191621e+01
1.770000e-06	-3.852887e-02	-1.178039e+01
1.780000e-06	-3.978684e-02	-1.166453e+01
1.790000e-06	-4.045243e-02	-1.158127e+01
1.800000e-06	-3.831543e-02	-1.139089e+01
1.810000e-06	-3.697647e-02	-1.132663e+01
1.820000e-06	-3.767986e-02	-1.111919e+01
1.830000e-06	-3.784288e-02	-1.104087e+01
1.840000e-06	-3.535708e-02	-1.088416e+01
1.850000e-06	-3.104946e-02	-1.076929e+01
1.860000e-06	-2.710724e-02	-1.063245e+01
1.870000e-06	-3.153804e-02	-1.049558e+01
1.880000e-06	-3.153552e-02	-1.036864e+01
1.890000e-06	-3.059282e-02	-1.015027e+01
1.900000e-06	-2.753817e-02	-1.001145e+01
1.910000e-06	-2.772113e-02	-9.845028e+00
1.920000e-06	-2.769783e-02	-9.737109e+00
1.930000e-06	-2.767642e-02	-9.507162e+00
1.940000e-06	-2.527470e-02	-9.369295e+00
1.950000e-06	-2.295405e-02	-9.209447e+00
1.960000e-06	-2.380054e-02	-8.990497e+00
1.970000e-06	-2.463567e-02	-8.853001e+00
1.980000e-06	-2.353203e-02	-8.611947e+00
1.990000e-06	-2.083933e-02	-8.443051e+00
2.000000e-06	-1.962815e-02	-8.254127e+00
2.010000e-06	-1.954173e-02	-8.085106e+00
2.020000e-06	-2.075176e-02	-7.864005e+00
2.030000e-06	-2.113346e-02	-7.652449e+00
2.040000e-06	-1.894103e-02	-7.461477e+00
2.050000e-06	-1.639754e-02	-7.222453e+00
2.060000e-06	-1.569592e-02	-7.032897e+00
2.070000e-06	-1.780518e-02	-6.769844e+00
2.080000e-06	-1.614465e-02	-6.550372e+00
2.090000e-06	-1.407268e-02	-6.369918e+00
2.100000e-06	-1.644892e-02	-6.200269e+00
2.110000e-06	-1.503137e-02	-5.945662e+00
2.120000e-06	-1.469839e-02	-5.696134e+00
2.130000e-06	-1.393896e-02	-5.535084e+00
2.140000e-06	-1.096278e-02	-5.192874e+00
2.150000e-06	-1.006602e-02	-4.959243e+00
2.160000e-06	-1.341367e-02	-4.663107e+00
2.170000e-06	-1.233843e-02	-4.495058e+00
2.180000e-06	-1.170839e-02	-4.295132e+00
2.190000e-06	-1.004744e-02	-4.044033e+00
2.200000e-06	-1.144265e-02	-3.813480e+00
2.210000e-06	-1.006433e-02	-3.588418e+00
2.220000e-06	-9.083628e-03	-3.337317e+00
2.230000e-06	-1.022628e-02	-3.145688e+00
2.240000e-06	-8.348621e-03	-2.821050e+00
