# 250808_12:47:59.194786
t	CH1	CH2
0.000000e+00	3.560667e-02	1.293126e+01
1.000000e-08	3.764563e-02	1.290866e+01
2.000000e-08	3.896950e-02	1.288753e+01
3.000000e-08	3.822487e-02	1.284932e+01
4.000000e-08	3.600708e-02	1.281272e+01
5.000000e-08	3.497760e-02	1.272210e+01
6.000000e-08	3.424256e-02	1.269958e+01
7.000000e-08	3.826583e-02	1.261639e+01
8.000000e-08	3.712757e-02	1.259124e+01
9.000000e-08	3.716228e-02	1.248945e+01
1.000000e-07	3.723455e-02	1.243430e+01
1.100000e-07	3.651066e-02	1.235011e+01
1.200000e-07	3.504263e-02	1.224737e+01
1.300000e-07	3.260795e-02	1.216121e+01
1.400000e-07	3.118171e-02	1.205688e+01
1.500000e-07	2.935973e-02	1.199011e+01
1.600000e-07	3.029397e-02	1.186699e+01
1.700000e-07	3.012233e-02	1.177008e+01
1.800000e-07	3.197855e-02	1.161382e+01
1.900000e-07	3.064589e-02	1.145697e+01
2.000000e-07	2.551650e-02	1.137273e+01
2.100000e-07	2.384080e-02	1.121577e+01
2.200000e-07	2.127682e-02	1.103852e+01
2.300000e-07	2.356845e-02	1.100516e+01
2.400000e-07	2.273851e-02	1.081744e+01
2.500000e-07	2.270717e-02	1.069903e+01
2.600000e-07	2.143335e-02	1.055011e+01
2.700000e-07	2.265720e-02	1.036430e+01
2.800000e-07	2.056962e-02	1.023542e+01
2.900000e-07	1.875611e-02	1.007855e+01
3.000000e-07	1.479000e-02	9.920585e+00
3.100000e-07	1.290957e-02	9.741207e+00
3.200000e-07	1.495025e-02	9.552733e+00
3.300000e-07	1.408349e-02	9.374266e+00
3.400000e-07	1.266083e-02	9.226947e+00
3.500000e-07	1.310419e-02	9.046449e+00
3.600000e-07	1.241453e-02	8.887923e+00
3.700000e-07	1.090833e-02	8.698025e+00
3.800000e-07	9.679272e-03	8.480604e+00
3.900000e-07	9.261059e-03	8.279579e+00
4.000000e-07	8.067977e-03	8.110055e+00
4.100000e-07	7.952549e-03	7.870605e+00
4.200000e-07	5.966459e-03	7.639579e+00
4.300000e-07	6.186927e-03	7.458025e+00
4.400000e-07	6.780390e-03	7.287920e+00
4.500000e-07	4.887106e-03	7.027372e+00
4.600000e-07	5.051161e-03	6.826897e+00
4.700000e-07	5.240540e-03	6.624419e+00
4.800000e-07	4.431539e-03	6.403316e+00
4.900000e-07	2.329843e-03	6.164816e+00
5.000000e-07	3.116363e-03	5.974322e+00
5.100000e-07	1.576286e-03	5.751559e+00
5.200000e-07	5.227089e-04	5.512633e+00
5.300000e-07	1.493578e-03	5.237526e+00
5.400000e-07	6.400660e-04	4.984243e+00
5.500000e-07	-7.909132e-04	4.762787e+00
5.600000e-07	-8.188199e-04	4.491633e+00
5.700000e-07	-1.606409e-04	4.298554e+00
5.800000e-07	-3.354640e-03	3.988875e+00
5.900000e-07	-5.587825e-03	3.786820e+00
6.000000e-07	-4.157104e-03	3.562317e+00
6.100000e-07	-4.000428e-03	3.324083e+00
6.200000e-07	-4.881604e-03	3.041582e+00
6.300000e-07	-3.733101e-03	2.858476e+00
6.400000e-07	-4.767930e-03	2.565399e+00
6.500000e-07	-5.092524e-03	2.343264e+00
6.600000e-07	-7.554704e-03	2.112158e+00
6.700000e-07	-8.697320e-03	1.881578e+00
6.800000e-07	-7.749977e-03	1.577399e+00
6.900000e-07	-7.158973e-03	1.363742e+00
7.000000e-07	-6.000269e-03	1.048103e+00
7.100000e-07	-7.550190e-03	7.273459e-01
7.200000e-07	-7.276515e-03	5.243432e-01
7.300000e-07	-4.335072e-03	3.031920e-01
7.400000e-07	3.959161e-03	2.002619e-02
7.500000e-07	2.802289e-02	-2.204975e-01
7.600000e-07	1.464524e-02	-3.920724e-01
7.700000e-07	-2.493163e-02	-6.741793e-01
7.800000e-07	3.765906e-03	-8.645817e-01
7.900000e-07	2.256354e-02	-1.125788e+00
8.000000e-07	-2.101623e-02	-1.377919e+00
8.100000e-07	2.035346e-02	-1.600527e+00
8.200000e-07	1.976502e-01	-1.800472e+00
8.300000e-07	2.677184e-01	-1.978497e+00
8.400000e-07	-3.699242e-01	-2.305337e+00
8.500000e-07	-2.655210e-01	-2.619954e+00
8.600000e-07	2.836963e-01	-2.842076e+00
8.700000e-07	-6.322807e-02	-3.106391e+00
8.800000e-07	-4.663359e-01	-3.359943e+00
8.900000e-07	2.185820e-01	-3.556263e+00
9.000000e-07	3.879041e-01	-3.675228e+00
9.100000e-07	-4.442071e-01	-3.960496e+00
9.200000e-07	1.360979e-01	-4.169420e+00
9.300000e-07	3.700758e-01	-4.390995e+00
9.400000e-07	-4.469742e-01	-4.652103e+00
9.500000e-07	-1.007806e-01	-4.902158e+00
9.600000e-07	1.777208e-01	-5.135863e+00
9.700000e-07	2.212050e-02	-5.386315e+00
9.800000e-07	-2.546787e-01	-5.652100e+00
9.900000e-07	1.907788e-01	-5.902662e+00
1.000000e-06	2.225672e-01	-6.052127e+00
1.010000e-06	-2.622606e-01	-6.357889e+00
1.020000e-06	3.974624e-02	-6.514761e+00
1.030000e-06	-5.756001e-02	-6.808340e+00
1.040000e-06	2.687780e-02	-6.974937e+00
1.050000e-06	-1.335383e-01	-7.201075e+00
1.060000e-06	4.860926e-02	-7.481600e+00
1.070000e-06	9.195877e-02	-7.630002e+00
1.080000e-06	-6.961407e-02	-7.925211e+00
1.090000e-06	4.421771e-03	-8.092680e+00
1.100000e-06	-3.495765e-02	-8.313707e+00
1.110000e-06	6.407741e-03	-8.481577e+00
1.120000e-06	-1.271254e-01	-8.703055e+00
1.130000e-06	7.402696e-02	-8.864183e+00
1.140000e-06	-2.376041e-02	-9.060977e+00
1.150000e-06	-9.865143e-03	-9.227422e+00
1.160000e-06	-3.333223e-03	-9.375395e+00
1.170000e-06	-8.476783e-03	-9.626436e+00
1.180000e-06	-5.513951e-02	-9.733785e+00
1.190000e-06	-5.303332e-02	-9.962728e+00
1.200000e-06	1.254070e-02	-1.008907e+01
1.210000e-06	-3.686689e-02	-1.022849e+01
1.220000e-06	6.549259e-03	-1.041729e+01
1.230000e-06	-2.165524e-02	-1.057469e+01
1.240000e-06	-4.478164e-03	-1.073261e+01
1.250000e-06	-4.117905e-02	-1.081787e+01
1.260000e-06	-3.287060e-02	-1.098584e+01
1.270000e-06	-4.152149e-02	-1.114168e+01
1.280000e-06	-3.216039e-02	-1.129003e+01
1.290000e-06	-1.975520e-02	-1.135482e+01
1.300000e-06	-7.525605e-03	-1.154013e+01
1.310000e-06	-7.308779e-03	-1.164007e+01
1.320000e-06	-2.619782e-02	-1.180573e+01
1.330000e-06	-3.723971e-02	-1.189958e+01
1.340000e-06	-4.179506e-02	-1.204836e+01
1.350000e-06	-4.285450e-02	-1.212516e+01
1.360000e-06	-3.413352e-02	-1.221589e+01
1.370000e-06	-2.433399e-02	-1.227911e+01
1.380000e-06	-2.333930e-02	-1.238634e+01
1.390000e-06	-2.346468e-02	-1.245995e+01
1.400000e-06	-2.450122e-02	-1.259468e+01
1.410000e-06	-3.361731e-02	-1.263539e+01
1.420000e-06	-4.504739e-02	-1.268900e+01
1.430000e-06	-4.413893e-02	-1.273123e+01
1.440000e-06	-4.021078e-02	-1.279436e+01
1.450000e-06	-3.400658e-02	-1.288649e+01
1.460000e-06	-3.063945e-02	-1.295205e+01
1.470000e-06	-2.851352e-02	-1.298358e+01
1.480000e-06	-3.707746e-02	-1.296476e+01
1.490000e-06	-4.135799e-02	-1.298577e+01
1.500000e-06	-4.083781e-02	-1.303739e+01
1.510000e-06	-4.598890e-02	-1.303797e+01
1.520000e-06	-4.454107e-02	-1.305952e+01
1.530000e-06	-3.992798e-02	-1.307757e+01
1.540000e-06	-3.762465e-02	-1.308960e+01
1.550000e-06	-3.983848e-02	-1.310905e+01
1.560000e-06	-4.001262e-02	-1.310955e+01
1.570000e-06	-4.476114e-02	-1.308003e+01
1.580000e-06	-4.591062e-02	-1.308950e+01
1.590000e-06	-4.480270e-02	-1.306800e+01
1.600000e-06	-4.489392e-02	-1.306737e+01
1.610000e-06	-4.478008e-02	-1.300537e+01
