# 250808_12:16:16.021285
t	CH1	CH2
0.000000e+00	3.055006e-02	1.264973e+01
1.000000e-08	3.433950e-02	1.265720e+01
2.000000e-08	3.183799e-02	1.262402e+01
3.000000e-08	2.889535e-02	1.257202e+01
4.000000e-08	2.815527e-02	1.256099e+01
5.000000e-08	2.912025e-02	1.247888e+01
6.000000e-08	2.972577e-02	1.241659e+01
7.000000e-08	2.824130e-02	1.234151e+01
8.000000e-08	3.068455e-02	1.224728e+01
9.000000e-08	3.209315e-02	1.220515e+01
1.000000e-07	3.192965e-02	1.213136e+01
1.100000e-07	2.754458e-02	1.206972e+01
1.200000e-07	2.699276e-02	1.193351e+01
1.300000e-07	2.779133e-02	1.184617e+01
1.400000e-07	2.926989e-02	1.175299e+01
1.500000e-07	2.979455e-02	1.165923e+01
1.600000e-07	2.864387e-02	1.149238e+01
1.700000e-07	2.991206e-02	1.139557e+01
1.800000e-07	2.990489e-02	1.130836e+01
1.900000e-07	2.945888e-02	1.113349e+01
2.000000e-07	2.477813e-02	1.104520e+01
2.100000e-07	2.244646e-02	1.094239e+01
2.200000e-07	2.260284e-02	1.083420e+01
2.300000e-07	2.505848e-02	1.068728e+01
2.400000e-07	2.726073e-02	1.051197e+01
2.500000e-07	2.505148e-02	1.038404e+01
2.600000e-07	2.455997e-02	1.025517e+01
2.700000e-07	2.169318e-02	1.011981e+01
2.800000e-07	1.903187e-02	9.919805e+00
2.900000e-07	1.654198e-02	9.762567e+00
3.000000e-07	1.565878e-02	9.583096e+00
3.100000e-07	1.346095e-02	9.447679e+00
3.200000e-07	1.494724e-02	9.297305e+00
3.300000e-07	1.858725e-02	9.139412e+00
3.400000e-07	1.694595e-02	8.920912e+00
3.500000e-07	1.462824e-02	8.730988e+00
3.600000e-07	1.337442e-02	8.552041e+00
3.700000e-07	7.085173e-03	8.433503e+00
3.800000e-07	6.863774e-03	8.194170e+00
3.900000e-07	9.915992e-03	8.056097e+00
4.000000e-07	3.596510e-03	7.775150e+00
4.100000e-07	5.523116e-03	7.634076e+00
