# 250808_12:16:14.394329
t	CH1	CH2
0.000000e+00	3.243045e-02	1.263034e+01
1.000000e-08	3.195948e-02	1.255923e+01
2.000000e-08	2.391695e-02	1.255616e+01
3.000000e-08	2.281284e-02	1.252552e+01
4.000000e-08	2.616067e-02	1.249297e+01
5.000000e-08	2.996813e-02	1.243034e+01
6.000000e-08	3.417632e-02	1.235566e+01
7.000000e-08	3.438484e-02	1.224094e+01
8.000000e-08	3.639534e-02	1.220884e+01
9.000000e-08	3.321556e-02	1.217613e+01
1.000000e-07	2.920508e-02	1.210204e+01
1.100000e-07	2.465961e-02	1.199728e+01
1.200000e-07	2.208142e-02	1.188257e+01
1.300000e-07	2.661803e-02	1.178781e+01
1.400000e-07	3.114727e-02	1.173297e+01
1.500000e-07	3.238353e-02	1.159781e+01
1.600000e-07	3.095561e-02	1.146002e+01
1.700000e-07	3.250087e-02	1.135673e+01
1.800000e-07	3.111041e-02	1.124034e+01
1.900000e-07	2.699660e-02	1.111507e+01
2.000000e-07	2.104887e-02	1.097878e+01
2.100000e-07	1.969986e-02	1.090297e+01
2.200000e-07	2.271696e-02	1.077625e+01
2.300000e-07	2.782759e-02	1.060926e+01
2.400000e-07	2.986969e-02	1.053302e+01
2.500000e-07	2.782032e-02	1.034510e+01
2.600000e-07	2.379260e-02	1.016868e+01
2.700000e-07	2.146646e-02	1.009044e+01
2.800000e-07	1.893376e-02	9.841845e+00
2.900000e-07	1.585797e-02	9.735519e+00
3.000000e-07	1.427009e-02	9.565553e+00
3.100000e-07	1.562346e-02	9.428206e+00
3.200000e-07	1.790695e-02	9.241758e+00
3.300000e-07	1.796139e-02	9.092439e+00
3.400000e-07	1.556987e-02	8.892967e+00
3.500000e-07	1.393635e-02	8.703994e+00
3.600000e-07	1.135614e-02	8.525498e+00
3.700000e-07	9.383950e-03	8.417651e+00
3.800000e-07	6.192715e-03	8.156677e+00
3.900000e-07	7.935599e-03	7.977574e+00
4.000000e-07	8.082050e-03	7.798627e+00
4.100000e-07	8.929318e-03	7.608651e+00
4.200000e-07	8.531770e-03	7.336075e+00
4.300000e-07	7.170419e-03	7.136546e+00
4.400000e-07	5.683240e-03	6.927996e+00
4.500000e-07	4.638186e-03	6.767466e+00
4.600000e-07	3.319310e-03	6.483520e+00
4.700000e-07	3.010770e-03	6.304940e+00
4.800000e-07	1.546390e-03	6.075392e+00
4.900000e-07	2.138434e-03	5.913887e+00
5.000000e-07	3.265386e-03	5.683813e+00
5.100000e-07	2.696995e-03	5.450733e+00
5.200000e-07	8.076289e-04	5.219683e+00
5.300000e-07	-1.759490e-04	4.945446e+00
5.400000e-07	-1.081483e-03	4.674337e+00
5.500000e-07	-2.690502e-03	4.453313e+00
5.600000e-07	-2.281998e-03	4.252260e+00
5.700000e-07	-2.658643e-03	4.018602e+00
5.800000e-07	-5.607107e-03	3.788575e+00
5.900000e-07	-2.812928e-03	3.589025e+00
6.000000e-07	-7.136880e-04	3.293996e+00
6.100000e-07	-2.514070e-03	3.063239e+00
6.200000e-07	-4.907739e-03	2.843258e+00
6.300000e-07	-6.403029e-03	2.610685e+00
6.400000e-07	-7.229952e-03	2.366969e+00
6.500000e-07	-6.903657e-03	2.116368e+00
