# 250808_12:16:13.771012
t	CH1	CH2
0.000000e+00	2.860904e-02	1.260671e+01
1.000000e-08	3.118952e-02	1.258466e+01
2.000000e-08	3.033900e-02	1.252318e+01
3.000000e-08	2.825669e-02	1.251047e+01
4.000000e-08	2.721340e-02	1.245939e+01
5.000000e-08	2.736248e-02	1.240671e+01
6.000000e-08	2.752632e-02	1.231310e+01
7.000000e-08	2.769686e-02	1.221889e+01
8.000000e-08	2.790679e-02	1.217678e+01
9.000000e-08	3.231113e-02	1.212250e+01
1.000000e-07	3.210151e-02	1.204084e+01
1.100000e-07	2.919223e-02	1.194562e+01
1.200000e-07	2.562838e-02	1.185146e+01
1.300000e-07	2.436050e-02	1.175613e+01
1.400000e-07	2.694538e-02	1.165937e+01
1.500000e-07	2.767048e-02	1.155615e+01
1.600000e-07	2.711218e-02	1.140036e+01
1.700000e-07	3.001729e-02	1.133452e+01
1.800000e-07	3.020811e-02	1.120683e+01
1.900000e-07	2.793193e-02	1.110142e+01
2.000000e-07	2.497739e-02	1.097558e+01
2.100000e-07	2.199711e-02	1.085934e+01
2.200000e-07	2.233925e-02	1.072507e+01
2.300000e-07	2.455181e-02	1.058511e+01
2.400000e-07	2.539385e-02	1.046036e+01
2.500000e-07	2.440640e-02	1.030204e+01
2.600000e-07	2.385192e-02	1.017358e+01
2.700000e-07	2.132920e-02	1.000876e+01
2.800000e-07	1.867517e-02	9.836888e+00
2.900000e-07	1.715943e-02	9.710369e+00
3.000000e-07	1.740171e-02	9.511047e+00
3.100000e-07	1.646912e-02	9.364124e+00
3.200000e-07	1.413901e-02	9.235156e+00
3.300000e-07	1.522773e-02	9.048788e+00
3.400000e-07	1.539739e-02	8.859339e+00
3.500000e-07	1.472698e-02	8.679866e+00
3.600000e-07	1.112282e-02	8.509944e+00
3.700000e-07	7.678982e-03	8.353021e+00
3.800000e-07	7.854289e-03	8.133531e+00
3.900000e-07	1.071197e-02	7.951470e+00
4.000000e-07	9.640986e-03	7.772547e+00
4.100000e-07	6.586361e-03	7.573024e+00
4.200000e-07	6.635393e-03	7.321497e+00
4.300000e-07	7.408369e-03	7.130916e+00
4.400000e-07	5.664802e-03	6.959915e+00
4.500000e-07	4.763711e-03	6.749320e+00
4.600000e-07	2.386199e-03	6.470392e+00
4.700000e-07	4.215406e-03	6.298789e+00
4.800000e-07	2.927807e-03	6.107840e+00
4.900000e-07	2.768673e-03	5.877741e+00
5.000000e-07	1.307708e-03	5.676258e+00
5.100000e-07	1.939901e-03	5.414658e+00
