# 250808_12:16:16.553292
t	CH1	CH2
0.000000e+00	3.072750e-02	1.269249e+01
1.000000e-08	3.331698e-02	1.266286e+01
2.000000e-08	3.219190e-02	1.266120e+01
3.000000e-08	2.884477e-02	1.260860e+01
4.000000e-08	2.680776e-02	1.257805e+01
5.000000e-08	2.905601e-02	1.252394e+01
6.000000e-08	3.188629e-02	1.247083e+01
7.000000e-08	3.101207e-02	1.237708e+01
8.000000e-08	2.993423e-02	1.229236e+01
9.000000e-08	3.280466e-02	1.224026e+01
1.000000e-07	3.119648e-02	1.218657e+01
1.100000e-07	2.977723e-02	1.207349e+01
1.200000e-07	2.714964e-02	1.193668e+01
1.300000e-07	2.518957e-02	1.187231e+01
1.400000e-07	2.966350e-02	1.181765e+01
1.500000e-07	3.128973e-02	1.168296e+01
1.600000e-07	3.143219e-02	1.157462e+01
1.700000e-07	3.049560e-02	1.147978e+01
1.800000e-07	2.829525e-02	1.130542e+01
1.900000e-07	2.907294e-02	1.116667e+01
2.000000e-07	2.783891e-02	1.105226e+01
2.100000e-07	2.372232e-02	1.096712e+01
2.200000e-07	2.293014e-02	1.078171e+01
2.300000e-07	2.585292e-02	1.070436e+01
2.400000e-07	2.756304e-02	1.060560e+01
2.500000e-07	2.485257e-02	1.041920e+01
2.600000e-07	2.282800e-02	1.027276e+01
2.700000e-07	2.148466e-02	1.013599e+01
2.800000e-07	2.175159e-02	9.955990e+00
2.900000e-07	1.802710e-02	9.798129e+00
3.000000e-07	1.578294e-02	9.619155e+00
3.100000e-07	1.527305e-02	9.452384e+00
3.200000e-07	1.594736e-02	9.334865e+00
3.300000e-07	1.572936e-02	9.136971e+00
3.400000e-07	1.524730e-02	8.986046e+00
3.500000e-07	1.373141e-02	8.776550e+00
3.600000e-07	1.366872e-02	8.617602e+00
3.700000e-07	9.954259e-03	8.421675e+00
3.800000e-07	8.343189e-03	8.239709e+00
3.900000e-07	8.295800e-03	8.082805e+00
4.000000e-07	8.379826e-03	7.818758e+00
4.100000e-07	7.276156e-03	7.621704e+00
4.200000e-07	6.256929e-03	7.389751e+00
4.300000e-07	6.227295e-03	7.208925e+00
4.400000e-07	6.663036e-03	6.988550e+00
4.500000e-07	6.117454e-03	6.808001e+00
4.600000e-07	4.990071e-03	6.577597e+00
4.700000e-07	2.960944e-03	6.334447e+00
4.800000e-07	1.867035e-03	6.155921e+00
4.900000e-07	2.663313e-03	5.975417e+00
5.000000e-07	-6.057046e-04	5.663942e+00
5.100000e-07	-5.477332e-04	5.493814e+00
5.200000e-07	1.450680e-03	5.240257e+00
5.300000e-07	1.641199e-03	5.007555e+00
5.400000e-07	-3.121567e-04	4.743366e+00
5.500000e-07	-2.485817e-03	4.514287e+00
5.600000e-07	1.076108e-04	4.293840e+00
5.700000e-07	-1.404617e-03	4.010054e+00
5.800000e-07	-5.209860e-03	3.820101e+00
5.900000e-07	-5.129368e-03	3.599499e+00
6.000000e-07	-4.630430e-03	3.395474e+00
6.100000e-07	-2.983791e-03	3.093262e+00
6.200000e-07	-2.960781e-03	2.871234e+00
6.300000e-07	-5.954690e-03	2.647183e+00
6.400000e-07	-6.629920e-03	2.386997e+00
6.500000e-07	-5.603468e-03	2.145418e+00
6.600000e-07	-4.352501e-03	1.914810e+00
6.700000e-07	-6.473848e-03	1.651610e+00
6.800000e-07	-9.965559e-03	1.399580e+00
6.900000e-07	-1.018442e-02	1.146468e+00
