# 250808_12:16:17.195087
t	CH1	CH2
0.000000e+00	3.113638e-02	1.270462e+01
1.000000e-08	3.226585e-02	1.262314e+01
2.000000e-08	3.220960e-02	1.257306e+01
3.000000e-08	3.184224e-02	1.258043e+01
4.000000e-08	2.914039e-02	1.252890e+01
5.000000e-08	2.745280e-02	1.245620e+01
6.000000e-08	2.859432e-02	1.242354e+01
7.000000e-08	2.795060e-02	1.233885e+01
8.000000e-08	3.089671e-02	1.225462e+01
9.000000e-08	3.284023e-02	1.219201e+01
1.000000e-07	3.215983e-02	1.210933e+01
1.100000e-07	2.948886e-02	1.205367e+01
1.200000e-07	2.775748e-02	1.193683e+01
1.300000e-07	2.885948e-02	1.183362e+01
1.400000e-07	2.768318e-02	1.174088e+01
1.500000e-07	2.816449e-02	1.163415e+01
1.600000e-07	2.857161e-02	1.149873e+01
1.700000e-07	3.032478e-02	1.140399e+01
1.800000e-07	3.081476e-02	1.128527e+01
1.900000e-07	2.965365e-02	1.115833e+01
2.000000e-07	2.539195e-02	1.106261e+01
2.100000e-07	2.398612e-02	1.094836e+01
2.200000e-07	2.334651e-02	1.078909e+01
2.300000e-07	2.469265e-02	1.068522e+01
2.400000e-07	2.497815e-02	1.052028e+01
2.500000e-07	2.364263e-02	1.038096e+01
2.600000e-07	2.374140e-02	1.022364e+01
2.700000e-07	2.127423e-02	1.009680e+01
2.800000e-07	2.168758e-02	9.927800e+00
2.900000e-07	1.930136e-02	9.779907e+00
3.000000e-07	1.658915e-02	9.620958e+00
3.100000e-07	1.396365e-02	9.442620e+00
3.200000e-07	1.719737e-02	9.286743e+00
3.300000e-07	1.658647e-02	9.096849e+00
3.400000e-07	1.496237e-02	8.919302e+00
3.500000e-07	1.288657e-02	8.788828e+00
3.600000e-07	1.008344e-02	8.570880e+00
3.700000e-07	9.297713e-03	8.401084e+00
3.800000e-07	8.817160e-03	8.181986e+00
3.900000e-07	9.014790e-03	8.044140e+00
4.000000e-07	8.618992e-03	7.770938e+00
4.100000e-07	7.763808e-03	7.591085e+00
4.200000e-07	8.112847e-03	7.369488e+00
4.300000e-07	7.511365e-03	7.160446e+00
4.400000e-07	6.733152e-03	6.979428e+00
4.500000e-07	4.105873e-03	6.800400e+00
4.600000e-07	4.649504e-03	6.568880e+00
4.700000e-07	4.148047e-03	6.336723e+00
4.800000e-07	2.693352e-03	6.147796e+00
4.900000e-07	2.333166e-03	5.948771e+00
5.000000e-07	1.969715e-03	5.723197e+00
5.100000e-07	1.172613e-03	5.484691e+00
5.200000e-07	-5.274660e-04	5.262013e+00
5.300000e-07	-1.179401e-04	4.990378e+00
5.400000e-07	-6.156079e-04	4.687168e+00
5.500000e-07	-1.324291e-03	4.495714e+00
5.600000e-07	-9.946195e-04	4.274692e+00
5.700000e-07	-3.070231e-03	4.010503e+00
5.800000e-07	-3.660493e-03	3.781005e+00
5.900000e-07	-2.256468e-03	3.569975e+00
6.000000e-07	-3.631522e-03	3.319774e+00
6.100000e-07	-5.549190e-03	3.104663e+00
6.200000e-07	-5.348039e-03	2.893562e+00
6.300000e-07	-4.297735e-03	2.702359e+00
6.400000e-07	-6.131496e-03	2.349350e+00
6.500000e-07	-6.280174e-03	2.137271e+00
6.600000e-07	-4.817625e-03	1.965741e+00
6.700000e-07	-7.323693e-03	1.672581e+00
6.800000e-07	-7.898278e-03	1.369979e+00
6.900000e-07	-7.309221e-03	1.117323e+00
7.000000e-07	-7.256006e-03	8.620831e-01
7.100000e-07	-6.647097e-03	6.199538e-01
7.200000e-07	-5.069845e-03	3.814488e-01
7.300000e-07	-5.220497e-04	1.057908e-01
7.400000e-07	1.364302e-02	-1.257607e-01
7.500000e-07	3.262443e-02	-3.257896e-01
7.600000e-07	-1.586241e-02	-5.163693e-01
7.700000e-07	-1.317202e-02	-7.979985e-01
7.800000e-07	2.066631e-02	-9.890511e-01
7.900000e-07	-1.347868e-03	-1.240578e+00
8.000000e-07	-1.341504e-02	-1.494762e+00
8.100000e-07	9.038357e-02	-1.682710e+00
8.200000e-07	3.068800e-01	-1.893659e+00
8.300000e-07	-4.315367e-02	-2.084263e+00
8.400000e-07	-4.472422e-01	-2.412609e+00
8.500000e-07	6.908423e-02	-2.706367e+00
8.600000e-07	2.168048e-01	-2.958321e+00
8.700000e-07	-3.714408e-01	-3.223106e+00
8.800000e-07	-2.365250e-01	-3.412028e+00
8.900000e-07	4.681709e-01	-3.589001e+00
9.000000e-07	-9.609530e-02	-3.779026e+00
9.100000e-07	-3.360558e-01	-4.014634e+00
9.200000e-07	4.574320e-01	-4.232132e+00
9.300000e-07	-1.158620e-01	-4.443162e+00
9.400000e-07	-3.762167e-01	-4.713245e+00
