# 250808_12:16:18.420695
t	CH1	CH2
0.000000e+00	2.933784e-02	1.266726e+01
1.000000e-08	2.858067e-02	1.266706e+01
2.000000e-08	3.305053e-02	1.263493e+01
3.000000e-08	2.583961e-02	1.257245e+01
4.000000e-08	2.629285e-02	1.250932e+01
5.000000e-08	2.920863e-02	1.246764e+01
6.000000e-08	3.371149e-02	1.242406e+01
7.000000e-08	3.550988e-02	1.235135e+01
8.000000e-08	3.615724e-02	1.230714e+01
9.000000e-08	3.383210e-02	1.222498e+01
1.000000e-07	2.965040e-02	1.215977e+01
1.100000e-07	2.375372e-02	1.204663e+01
1.200000e-07	2.316939e-02	1.195134e+01
1.300000e-07	2.641215e-02	1.184758e+01
1.400000e-07	3.084921e-02	1.180235e+01
1.500000e-07	3.343041e-02	1.168459e+01
1.600000e-07	3.536143e-02	1.154125e+01
1.700000e-07	3.861581e-02	1.145251e+01
1.800000e-07	3.192704e-02	1.129921e+01
1.900000e-07	2.446414e-02	1.115140e+01
2.000000e-07	2.018348e-02	1.105416e+01
2.100000e-07	2.129997e-02	1.093837e+01
2.200000e-07	2.362837e-02	1.081547e+01
2.300000e-07	2.559173e-02	1.066571e+01
2.400000e-07	3.166245e-02	1.054930e+01
2.500000e-07	3.281911e-02	1.035095e+01
2.600000e-07	2.759935e-02	1.024456e+01
2.700000e-07	1.881319e-02	1.008774e+01
2.800000e-07	1.649422e-02	9.918820e+00
2.900000e-07	1.501825e-02	9.781950e+00
3.000000e-07	1.318147e-02	9.571553e+00
3.100000e-07	1.436491e-02	9.434607e+00
3.200000e-07	1.919299e-02	9.296217e+00
3.300000e-07	2.002147e-02	9.118742e+00
3.400000e-07	1.854741e-02	8.938798e+00
3.500000e-07	1.619222e-02	8.780472e+00
3.600000e-07	1.213521e-02	8.579428e+00
3.700000e-07	7.083245e-03	8.390503e+00
3.800000e-07	4.832043e-03	8.213955e+00
3.900000e-07	7.642537e-03	7.991610e+00
4.000000e-07	8.181548e-03	7.811427e+00
4.100000e-07	7.759410e-03	7.569978e+00
4.200000e-07	8.560282e-03	7.379924e+00
4.300000e-07	1.011878e-02	7.178401e+00
4.400000e-07	8.326833e-03	6.988949e+00
4.500000e-07	3.440265e-03	6.769001e+00
4.600000e-07	1.431624e-03	6.568422e+00
4.700000e-07	-2.296299e-04	6.296342e+00
4.800000e-07	2.376733e-03	6.129370e+00
4.900000e-07	1.895833e-03	5.937872e+00
5.000000e-07	6.349243e-04	5.666808e+00
5.100000e-07	6.729316e-04	5.423712e+00
5.200000e-07	4.448682e-03	5.234155e+00
5.300000e-07	1.849705e-03	4.909476e+00
