# 250808_12:16:20.463134
t	CH1	CH2
0.000000e+00	3.365931e-02	1.267591e+01
1.000000e-08	3.351533e-02	1.264178e+01
2.000000e-08	3.151801e-02	1.259115e+01
3.000000e-08	2.885854e-02	1.254757e+01
4.000000e-08	2.842317e-02	1.253696e+01
5.000000e-08	2.835358e-02	1.249344e+01
6.000000e-08	3.033539e-02	1.242068e+01
7.000000e-08	2.850790e-02	1.232799e+01
8.000000e-08	3.207180e-02	1.223429e+01
9.000000e-08	3.136531e-02	1.220125e+01
1.000000e-07	3.630051e-02	1.211652e+01
1.100000e-07	2.660647e-02	1.203423e+01
1.200000e-07	2.598922e-02	1.195654e+01
1.300000e-07	2.985752e-02	1.185331e+01
1.400000e-07	3.158552e-02	1.173852e+01
1.500000e-07	3.266679e-02	1.161179e+01
1.600000e-07	3.033672e-02	1.150804e+01
1.700000e-07	3.591189e-02	1.137123e+01
1.800000e-07	3.163570e-02	1.127486e+01
1.900000e-07	2.635325e-02	1.116962e+01
2.000000e-07	2.015693e-02	1.101211e+01
2.100000e-07	1.899048e-02	1.092649e+01
2.200000e-07	2.490880e-02	1.081066e+01
2.300000e-07	3.046901e-02	1.066284e+01
2.400000e-07	3.172127e-02	1.053852e+01
2.500000e-07	2.956861e-02	1.036960e+01
2.600000e-07	2.519002e-02	1.022223e+01
2.700000e-07	2.007367e-02	1.009544e+01
2.800000e-07	1.624163e-02	9.895022e+00
2.900000e-07	1.258939e-02	9.789093e+00
3.000000e-07	1.219696e-02	9.569626e+00
3.100000e-07	1.423679e-02	9.421656e+00
3.200000e-07	2.262897e-02	9.284838e+00
3.300000e-07	2.472588e-02	9.134845e+00
3.400000e-07	1.809784e-02	8.906617e+00
3.500000e-07	9.894627e-03	8.757944e+00
3.600000e-07	6.916401e-03	8.529024e+00
3.700000e-07	6.871069e-03	8.399100e+00
3.800000e-07	6.682630e-03	8.181600e+00
3.900000e-07	5.577148e-03	7.961026e+00
4.000000e-07	7.459951e-03	7.778576e+00
4.100000e-07	1.268330e-02	7.599130e+00
4.200000e-07	1.395230e-02	7.347544e+00
4.300000e-07	9.097914e-03	7.159420e+00
4.400000e-07	3.496852e-03	6.926520e+00
4.500000e-07	1.201122e-03	6.695967e+00
4.600000e-07	1.848459e-03	6.519064e+00
4.700000e-07	1.116874e-03	6.264865e+00
4.800000e-07	1.092415e-03	6.125391e+00
4.900000e-07	4.118387e-03	5.884967e+00
5.000000e-07	4.281654e-03	5.625887e+00
5.100000e-07	2.036629e-03	5.412785e+00
5.200000e-07	2.961603e-03	5.211207e+00
5.300000e-07	-1.575338e-03	4.866018e+00
5.400000e-07	-3.413620e-03	4.684361e+00
5.500000e-07	-2.892377e-03	4.463889e+00
5.600000e-07	-3.323691e-03	4.262736e+00
5.700000e-07	-2.185041e-03	3.959575e+00
5.800000e-07	-5.175850e-03	3.738524e+00
5.900000e-07	-5.339661e-03	3.559553e+00
6.000000e-07	-3.063149e-03	3.304345e+00
6.100000e-07	-3.060868e-03	3.043741e+00
6.200000e-07	-4.988998e-03	2.823258e+00
6.300000e-07	-5.981217e-03	2.579575e+00
6.400000e-07	-4.485292e-03	2.315867e+00
6.500000e-07	-6.777263e-03	2.095364e+00
6.600000e-07	-7.296788e-03	1.873788e+00
6.700000e-07	-7.626351e-03	1.651555e+00
6.800000e-07	-7.717447e-03	1.337952e+00
6.900000e-07	-6.840840e-03	1.084896e+00
7.000000e-07	-6.008824e-03	7.906102e-01
7.100000e-07	-5.306222e-03	5.390262e-01
7.200000e-07	-5.032281e-03	3.484487e-01
7.300000e-07	7.978985e-04	4.463954e-02
7.400000e-07	1.830608e-02	-1.773644e-01
7.500000e-07	3.118674e-02	-3.778409e-01
7.600000e-07	-2.521755e-02	-5.362145e-01
7.700000e-07	-8.986863e-03	-8.310413e-01
7.800000e-07	2.321337e-02	-1.032099e+00
7.900000e-07	-8.443163e-03	-1.261576e+00
8.000000e-07	-7.547753e-03	-1.556963e+00
8.100000e-07	1.150008e-01	-1.715709e+00
8.200000e-07	3.330984e-01	-1.913684e+00
8.300000e-07	-1.449095e-01	-2.116783e+00
8.400000e-07	-4.341689e-01	-2.494657e+00
8.500000e-07	1.605890e-01	-2.747865e+00
8.600000e-07	1.688129e-01	-3.028820e+00
8.700000e-07	-4.540920e-01	-3.301625e+00
8.800000e-07	-1.472993e-01	-3.462703e+00
8.900000e-07	4.982152e-01	-3.610021e+00
9.000000e-07	-2.475416e-01	-3.842625e+00
9.100000e-07	-2.479855e-01	-4.113281e+00
9.200000e-07	4.975923e-01	-4.334227e+00
9.300000e-07	-2.776031e-01	-4.515203e+00
9.400000e-07	-3.406490e-01	-4.747390e+00
9.500000e-07	2.039568e-01	-4.987416e+00
9.600000e-07	8.699521e-02	-5.251045e+00
9.700000e-07	-1.927644e-01	-5.524704e+00
9.800000e-07	-4.712151e-02	-5.776365e+00
9.900000e-07	4.027125e-01	-5.946313e+00
1.000000e-06	-2.239796e-01	-6.195940e+00
1.010000e-06	-4.778870e-02	-6.400566e+00
1.020000e-06	-6.141832e-03	-6.591094e+00
1.030000e-06	-9.296479e-03	-6.852125e+00
1.040000e-06	-4.180967e-02	-7.040174e+00
1.050000e-06	-8.930538e-02	-7.334304e+00
1.060000e-06	1.790190e-01	-7.484352e+00
1.070000e-06	-7.111474e-02	-7.734283e+00
1.080000e-06	6.449489e-03	-7.958388e+00
1.090000e-06	-4.770910e-02	-8.135358e+00
1.100000e-06	3.192520e-02	-8.314887e+00
1.110000e-06	-1.140922e-01	-8.471681e+00
1.120000e-06	6.300391e-03	-8.734303e+00
1.130000e-06	5.965622e-02	-8.893253e+00
1.140000e-06	-5.047504e-02	-9.061730e+00
1.150000e-06	2.333795e-02	-9.188994e+00
1.160000e-06	-2.725111e-02	-9.397067e+00
1.170000e-06	-5.419358e-03	-9.588465e+00
1.180000e-06	-8.828840e-02	-9.757460e+00
1.190000e-06	2.085360e-02	-9.874307e+00
1.200000e-06	-3.029260e-02	-1.001057e+01
1.210000e-06	6.566397e-03	-1.022912e+01
1.220000e-06	-7.452479e-03	-1.037746e+01
1.230000e-06	-5.033481e-03	-1.054538e+01
1.240000e-06	-2.315161e-02	-1.065120e+01
1.250000e-06	-3.986990e-02	-1.080854e+01
1.260000e-06	-2.718990e-02	-1.090591e+01
1.270000e-06	-3.657155e-02	-1.108113e+01
1.280000e-06	-1.257298e-02	-1.118837e+01
1.290000e-06	-1.254515e-02	-1.135438e+01
1.300000e-06	4.489234e-03	-1.140972e+01
1.310000e-06	-1.744807e-02	-1.153543e+01
1.320000e-06	-2.460785e-02	-1.170428e+01
1.330000e-06	-3.650827e-02	-1.180862e+01
1.340000e-06	-3.589909e-02	-1.193485e+01
1.350000e-06	-3.416514e-02	-1.202859e+01
1.360000e-06	-2.018036e-02	-1.210440e+01
1.370000e-06	-1.511874e-02	-1.219914e+01
1.380000e-06	-1.851846e-02	-1.224123e+01
1.390000e-06	-1.992425e-02	-1.232641e+01
1.400000e-06	-2.581857e-02	-1.243802e+01
1.410000e-06	-3.013768e-02	-1.248173e+01
1.420000e-06	-3.861827e-02	-1.251701e+01
1.430000e-06	-3.754064e-02	-1.261760e+01
1.440000e-06	-3.087767e-02	-1.265025e+01
1.450000e-06	-2.347283e-02	-1.269383e+01
1.460000e-06	-2.312648e-02	-1.272643e+01
1.470000e-06	-2.750740e-02	-1.278656e+01
1.480000e-06	-3.340196e-02	-1.278909e+01
1.490000e-06	-3.451452e-02	-1.283075e+01
1.500000e-06	-3.765321e-02	-1.286172e+01
1.510000e-06	-4.075060e-02	-1.290386e+01
1.520000e-06	-3.614247e-02	-1.291541e+01
1.530000e-06	-3.266713e-02	-1.292441e+01
1.540000e-06	-3.184070e-02	-1.290489e+01
1.550000e-06	-3.489173e-02	-1.289296e+01
1.560000e-06	-4.133185e-02	-1.289441e+01
1.570000e-06	-4.094268e-02	-1.293388e+01
1.580000e-06	-3.914533e-02	-1.291238e+01
1.590000e-06	-3.848735e-02	-1.288325e+01
1.600000e-06	-4.028557e-02	-1.281222e+01
1.610000e-06	-3.914846e-02	-1.278954e+01
1.620000e-06	-3.830592e-02	-1.279949e+01
1.630000e-06	-3.869683e-02	-1.269646e+01
1.640000e-06	-4.063058e-02	-1.266341e+01
1.650000e-06	-4.190560e-02	-1.264080e+01
1.660000e-06	-4.210504e-02	-1.255917e+01
1.670000e-06	-4.101709e-02	-1.250644e+01
1.680000e-06	-3.760945e-02	-1.248333e+01
1.690000e-06	-3.708230e-02	-1.237859e+01
1.700000e-06	-4.053973e-02	-1.232548e+01
1.710000e-06	-4.399309e-02	-1.223172e+01
1.720000e-06	-4.083107e-02	-1.217794e+01
1.730000e-06	-3.925908e-02	-1.210331e+01
1.740000e-06	-4.103702e-02	-1.194754e+01
1.750000e-06	-4.216253e-02	-1.186225e+01
1.760000e-06	-3.971209e-02	-1.170547e+01
1.770000e-06	-3.902590e-02	-1.162066e+01
1.780000e-06	-3.808458e-02	-1.151536e+01
1.790000e-06	-3.990975e-02	-1.136807e+01
1.800000e-06	-4.258351e-02	-1.122133e+01
1.810000e-06	-4.082104e-02	-1.112346e+01
1.820000e-06	-3.737190e-02	-1.098110e+01
1.830000e-06	-3.603911e-02	-1.085333e+01
1.840000e-06	-3.717000e-02	-1.071497e+01
1.850000e-06	-3.569229e-02	-1.061017e+01
1.860000e-06	-3.378843e-02	-1.046294e+01
1.870000e-06	-3.375843e-02	-1.034646e+01
1.880000e-06	-3.403096e-02	-1.013657e+01
1.890000e-06	-3.321193e-02	-1.002003e+01
1.900000e-06	-3.070073e-02	-9.850657e+00
1.910000e-06	-2.518017e-02	-9.706388e+00
1.920000e-06	-2.693907e-02	-9.576017e+00
1.930000e-06	-2.812093e-02	-9.368095e+00
1.940000e-06	-2.752568e-02	-9.238552e+00
1.950000e-06	-2.361694e-02	-9.041151e+00
1.960000e-06	-2.499046e-02	-8.862277e+00
1.970000e-06	-2.518395e-02	-8.661677e+00
1.980000e-06	-2.556940e-02	-8.461832e+00
1.990000e-06	-1.980619e-02	-8.253329e+00
2.000000e-06	-1.786121e-02	-8.104809e+00
2.010000e-06	-1.994658e-02	-7.903335e+00
2.020000e-06	-2.279151e-02	-7.692312e+00
2.030000e-06	-2.168281e-02	-7.482255e+00
2.040000e-06	-1.783920e-02	-7.281756e+00
2.050000e-06	-1.798618e-02	-7.069681e+00
2.060000e-06	-1.479835e-02	-6.859627e+00
2.070000e-06	-1.560642e-02	-6.610129e+00
2.080000e-06	-1.518300e-02	-6.432625e+00
2.090000e-06	-1.284789e-02	-6.209125e+00
2.100000e-06	-1.430166e-02	-5.979026e+00
2.110000e-06	-1.657712e-02	-5.746447e+00
2.120000e-06	-1.499568e-02	-5.566471e+00
2.130000e-06	-1.591774e-02	-5.293836e+00
2.140000e-06	-1.119236e-02	-5.011208e+00
2.150000e-06	-8.529845e-03	-4.767950e+00
2.160000e-06	-1.031896e-02	-4.546369e+00
2.170000e-06	-1.172604e-02	-4.346920e+00
2.180000e-06	-9.288294e-03	-4.144816e+00
2.190000e-06	-8.786167e-03	-3.946395e+00
2.200000e-06	-1.101844e-02	-3.642733e+00
2.210000e-06	-1.204698e-02	-3.453653e+00
2.220000e-06	-1.229161e-02	-3.178579e+00
2.230000e-06	-1.052071e-02	-2.916943e+00
2.240000e-06	-5.380415e-03	-2.715762e+00
2.250000e-06	-5.162479e-03	-2.443710e+00
2.260000e-06	-9.452278e-03	-2.238103e+00
2.270000e-06	-6.427079e-03	-1.967444e+00
2.280000e-06	-5.823946e-03	-1.757367e+00
2.290000e-06	-9.900621e-03	-1.464291e+00
2.300000e-06	-1.161303e-02	-1.208524e+00
2.310000e-06	-8.290984e-03	-9.463974e-01
2.320000e-06	-1.690208e-03	-7.173670e-01
