# 250808_12:16:19.950394
t	CH1	CH2
0.000000e+00	3.318617e-02	1.271826e+01
1.000000e-08	3.830657e-02	1.263556e+01
2.000000e-08	3.836013e-02	1.262305e+01
3.000000e-08	3.317073e-02	1.255140e+01
4.000000e-08	2.446329e-02	1.253929e+01
5.000000e-08	2.307165e-02	1.246873e+01
6.000000e-08	2.670772e-02	1.241360e+01
7.000000e-08	2.615794e-02	1.235979e+01
8.000000e-08	2.943602e-02	1.228571e+01
9.000000e-08	3.530623e-02	1.222503e+01
1.000000e-07	3.801021e-02	1.213032e+01
1.100000e-07	3.212947e-02	1.208461e+01
1.200000e-07	2.778440e-02	1.193089e+01
1.300000e-07	2.515030e-02	1.186621e+01
1.400000e-07	2.771036e-02	1.177040e+01
1.500000e-07	2.533568e-02	1.163571e+01
1.600000e-07	2.673442e-02	1.156074e+01
1.700000e-07	3.023783e-02	1.142453e+01
1.800000e-07	3.271399e-02	1.129716e+01
1.900000e-07	3.106506e-02	1.119237e+01
2.000000e-07	2.713852e-02	1.104213e+01
2.100000e-07	2.380966e-02	1.092984e+01
2.200000e-07	2.217595e-02	1.081310e+01
2.300000e-07	2.138020e-02	1.065671e+01
2.400000e-07	2.242546e-02	1.057037e+01
2.500000e-07	2.337210e-02	1.039199e+01
2.600000e-07	2.380045e-02	1.024458e+01
2.700000e-07	2.147335e-02	1.010876e+01
2.800000e-07	2.083256e-02	9.900440e+00
2.900000e-07	1.978788e-02	9.781848e+00
3.000000e-07	1.593915e-02	9.592522e+00
3.100000e-07	1.273580e-02	9.433105e+00
3.200000e-07	1.257940e-02	9.296762e+00
3.300000e-07	1.451750e-02	9.096890e+00
3.400000e-07	1.395682e-02	8.932342e+00
3.500000e-07	1.389252e-02	8.758873e+00
3.600000e-07	1.032802e-02	8.580473e+00
3.700000e-07	9.421386e-03	8.381999e+00
3.800000e-07	9.652604e-03	8.232002e+00
3.900000e-07	7.542956e-03	8.020524e+00
4.000000e-07	5.199023e-03	7.771526e+00
4.100000e-07	5.665970e-03	7.582596e+00
4.200000e-07	7.046070e-03	7.350873e+00
4.300000e-07	5.958265e-03	7.188397e+00
4.400000e-07	5.937041e-03	6.930399e+00
4.500000e-07	4.022430e-03	6.719346e+00
4.600000e-07	4.969179e-03	6.581271e+00
4.700000e-07	2.337471e-03	6.297287e+00
4.800000e-07	1.848297e-03	6.107816e+00
4.900000e-07	2.367737e-03	5.899342e+00
5.000000e-07	1.633079e-03	5.717733e+00
5.100000e-07	7.325842e-04	5.455703e+00
5.200000e-07	-7.679440e-04	5.224129e+00
5.300000e-07	4.932312e-04	4.920364e+00
5.400000e-07	-2.723890e-04	4.687213e+00
5.500000e-07	-1.847544e-03	4.477785e+00
5.600000e-07	-2.473812e-03	4.254710e+00
5.700000e-07	-3.700820e-03	3.991504e+00
5.800000e-07	-3.517001e-03	3.770475e+00
5.900000e-07	-2.793210e-03	3.591049e+00
6.000000e-07	-5.262970e-03	3.286891e+00
6.100000e-07	-5.217367e-03	3.074813e+00
6.200000e-07	-3.779947e-03	2.865158e+00
6.300000e-07	-3.624338e-03	2.591507e+00
6.400000e-07	-5.705840e-03	2.317345e+00
6.500000e-07	-7.545262e-03	2.107288e+00
6.600000e-07	-5.935762e-03	1.875766e+00
6.700000e-07	-4.527021e-03	1.631106e+00
6.800000e-07	-6.348931e-03	1.359044e+00
6.900000e-07	-8.816798e-03	1.097918e+00
7.000000e-07	-8.176480e-03	8.122040e-01
7.100000e-07	-6.124439e-03	5.805236e-01
7.200000e-07	-4.645616e-03	3.689749e-01
7.300000e-07	-4.203144e-05	9.279085e-02
7.400000e-07	1.812151e-02	-1.472882e-01
7.500000e-07	2.773482e-02	-3.568182e-01
7.600000e-07	-1.635101e-02	-5.242895e-01
7.700000e-07	-7.737247e-03	-8.208251e-01
7.800000e-07	2.026746e-02	-1.041973e+00
7.900000e-07	-8.863251e-03	-1.231526e+00
8.000000e-07	-2.955060e-03	-1.539262e+00
8.100000e-07	1.200166e-01	-1.714186e+00
8.200000e-07	3.019671e-01	-1.873683e+00
8.300000e-07	-1.381895e-01	-2.135666e+00
8.400000e-07	-3.953781e-01	-2.493136e+00
8.500000e-07	1.317792e-01	-2.757292e+00
8.600000e-07	1.402587e-01	-2.976399e+00
8.700000e-07	-4.058396e-01	-3.232502e+00
8.800000e-07	-9.798506e-02	-3.454054e+00
8.900000e-07	4.643033e-01	-3.600424e+00
9.000000e-07	-1.908319e-01	-3.852495e+00
9.100000e-07	-1.637110e-01	-4.065611e+00
9.200000e-07	4.518453e-01	-4.284532e+00
9.300000e-07	-2.120627e-01	-4.504060e+00
9.400000e-07	-2.889791e-01	-4.747790e+00
9.500000e-07	1.671363e-01	-4.948319e+00
9.600000e-07	7.990413e-02	-5.220898e+00
9.700000e-07	-1.872883e-01	-5.494086e+00
9.800000e-07	-1.843016e-02	-5.727290e+00
9.900000e-07	3.422500e-01	-5.926265e+00
1.000000e-06	-1.755919e-01	-6.118791e+00
1.010000e-06	-5.577394e-02	-6.411319e+00
1.020000e-06	1.163372e-03	-6.621873e+00
1.030000e-06	-1.792956e-02	-6.842500e+00
1.040000e-06	-4.819345e-02	-7.003478e+00
1.050000e-06	-6.210750e-02	-7.286083e+00
1.060000e-06	1.363798e-01	-7.487034e+00
1.070000e-06	-5.029473e-02	-7.685662e+00
1.080000e-06	4.989788e-03	-7.967766e+00
1.090000e-06	-3.418204e-02	-8.107161e+00
1.100000e-06	1.450403e-02	-8.297734e+00
1.110000e-06	-9.384383e-02	-8.433602e+00
1.120000e-06	2.007825e-03	-8.686064e+00
1.130000e-06	4.512438e-02	-8.865055e+00
1.140000e-06	-3.750081e-02	-9.034602e+00
1.150000e-06	1.475907e-02	-9.179875e+00
1.160000e-06	-2.102222e-02	-9.341341e+00
1.170000e-06	-1.238716e-02	-9.569293e+00
1.180000e-06	-6.976785e-02	-9.749186e+00
1.190000e-06	1.307192e-02	-9.886136e+00
1.200000e-06	-2.585203e-02	-1.001145e+01
1.210000e-06	3.327942e-03	-1.018239e+01
1.220000e-06	-5.049575e-03	-1.034925e+01
1.230000e-06	-4.669616e-03	-1.050769e+01
1.240000e-06	-2.303224e-02	-1.062405e+01
1.250000e-06	-3.739802e-02	-1.077079e+01
1.260000e-06	-2.779805e-02	-1.091816e+01
1.270000e-06	-3.143098e-02	-1.102253e+01
1.280000e-06	-1.145963e-02	-1.116737e+01
1.290000e-06	-1.090297e-02	-1.128764e+01
1.300000e-06	1.784678e-03	-1.139448e+01
1.310000e-06	-1.696137e-02	-1.150866e+01
1.320000e-06	-2.415696e-02	-1.168558e+01
1.330000e-06	-3.416530e-02	-1.177242e+01
1.340000e-06	-3.398175e-02	-1.189709e+01
1.350000e-06	-3.130280e-02	-1.197182e+01
1.360000e-06	-1.960716e-02	-1.208806e+01
1.370000e-06	-1.437480e-02	-1.218279e+01
1.380000e-06	-1.836919e-02	-1.222458e+01
1.390000e-06	-1.848497e-02	-1.232826e+01
1.400000e-06	-2.437143e-02	-1.236032e+01
1.410000e-06	-3.075348e-02	-1.243458e+01
1.420000e-06	-3.636529e-02	-1.254026e+01
1.430000e-06	-3.481267e-02	-1.255195e+01
1.440000e-06	-2.955341e-02	-1.260500e+01
1.450000e-06	-2.545655e-02	-1.267663e+01
1.460000e-06	-2.252955e-02	-1.272866e+01
1.470000e-06	-2.614801e-02	-1.273129e+01
1.480000e-06	-3.203908e-02	-1.278187e+01
1.490000e-06	-3.429040e-02	-1.281496e+01
1.500000e-06	-3.706417e-02	-1.283450e+01
1.510000e-06	-3.901196e-02	-1.287716e+01
1.520000e-06	-3.484942e-02	-1.290813e+01
1.530000e-06	-3.334253e-02	-1.288813e+01
1.540000e-06	-3.281396e-02	-1.289771e+01
1.550000e-06	-3.383461e-02	-1.285926e+01
