# 250808_12:40:01.645965
t	CH1	CH2
0.000000e+00	-9.355450e-04	1.297284e+01
1.000000e-08	9.865328e-04	1.293126e+01
2.000000e-08	2.205478e-03	1.289966e+01
3.000000e-08	3.620258e-03	1.284613e+01
4.000000e-08	4.449107e-03	1.278452e+01
5.000000e-08	5.593736e-03	1.274236e+01
6.000000e-08	5.406264e-03	1.268021e+01
7.000000e-08	3.395443e-03	1.262717e+01
8.000000e-08	-4.591603e-04	1.255294e+01
9.000000e-08	-2.454602e-03	1.249973e+01
1.000000e-07	-2.996999e-03	1.242605e+01
1.100000e-07	-1.519626e-03	1.233124e+01
1.200000e-07	1.437996e-03	1.223568e+01
1.300000e-07	8.816051e-04	1.218284e+01
1.400000e-07	3.851402e-03	1.202813e+01
1.500000e-07	2.652366e-03	1.191189e+01
1.600000e-07	-7.861074e-04	1.187808e+01
1.700000e-07	-2.629259e-03	1.172129e+01
1.800000e-07	-3.688712e-03	1.163242e+01
1.900000e-07	-4.109180e-03	1.146766e+01
2.000000e-07	-4.372785e-03	1.135286e+01
2.100000e-07	-2.041416e-03	1.119607e+01
2.200000e-07	2.348692e-04	1.107933e+01
2.300000e-07	1.856722e-03	1.097399e+01
2.400000e-07	-4.838109e-04	1.084810e+01
2.500000e-07	-2.027788e-03	1.069818e+01
2.600000e-07	-4.992947e-03	1.053234e+01
2.700000e-07	-6.597368e-03	1.035499e+01
2.800000e-07	-6.507521e-03	1.020612e+01
2.900000e-07	-5.341481e-03	1.010088e+01
3.000000e-07	-2.968490e-03	9.897261e+00
3.100000e-07	-1.950878e-03	9.711362e+00
3.200000e-07	-5.417823e-04	9.533012e+00
3.300000e-07	-3.054349e-03	9.374546e+00
3.400000e-07	-4.186079e-03	9.248673e+00
3.500000e-07	-5.110222e-03	9.077200e+00
3.600000e-07	-6.320636e-03	8.796675e+00
3.700000e-07	-5.995136e-03	8.687802e+00
3.800000e-07	-5.657065e-03	8.488830e+00
3.900000e-07	-4.680527e-03	8.300358e+00
4.000000e-07	-4.693079e-03	8.090834e+00
4.100000e-07	-3.748478e-03	7.889356e+00
4.200000e-07	-4.999352e-03	7.710350e+00
4.300000e-07	-5.932979e-03	7.457227e+00
4.400000e-07	-6.247842e-03	7.228776e+00
4.500000e-07	-6.015425e-03	7.018217e+00
4.600000e-07	-6.556967e-03	6.840248e+00
4.700000e-07	-6.145223e-03	6.595541e+00
4.800000e-07	-7.399631e-03	6.373567e+00
4.900000e-07	-6.433163e-03	6.164138e+00
5.000000e-07	-4.825928e-03	5.974091e+00
5.100000e-07	-4.692380e-03	5.701958e+00
5.200000e-07	-6.290447e-03	5.510954e+00
5.300000e-07	-6.639083e-03	5.259275e+00
5.400000e-07	-7.073452e-03	4.935089e+00
5.500000e-07	-8.446601e-03	4.702008e+00
5.600000e-07	-7.469392e-03	4.471961e+00
5.700000e-07	-8.258391e-03	4.289475e+00
5.800000e-07	-7.689022e-03	3.957220e+00
5.900000e-07	-7.496946e-03	3.753717e+00
6.000000e-07	-6.644622e-03	3.545167e+00
6.100000e-07	-6.269459e-03	3.261530e+00
6.200000e-07	-8.063702e-03	3.049476e+00
6.300000e-07	-9.014152e-03	2.829445e+00
6.400000e-07	-8.925774e-03	2.576287e+00
6.500000e-07	-8.919834e-03	2.333132e+00
6.600000e-07	-8.582157e-03	2.052080e+00
6.700000e-07	-8.451699e-03	1.810024e+00
6.800000e-07	-7.500963e-03	1.545818e+00
6.900000e-07	-6.765618e-03	1.283658e+00
7.000000e-07	-6.981010e-03	9.779169e-01
7.100000e-07	-8.574607e-03	7.552918e-01
7.200000e-07	-8.740874e-03	4.941815e-01
7.300000e-07	-6.046315e-03	2.601001e-01
7.400000e-07	1.990873e-03	9.370918e-03
7.500000e-07	2.847992e-02	-2.021330e-01
7.600000e-07	1.258527e-02	-3.931277e-01
7.700000e-07	-2.048395e-02	-6.748158e-01
7.800000e-07	6.312087e-03	-9.158160e-01
7.900000e-07	1.728803e-02	-1.127321e+00
8.000000e-07	-1.980148e-02	-1.423056e+00
8.100000e-07	3.070850e-02	-1.642105e+00
8.200000e-07	2.129931e-01	-1.832030e+00
8.300000e-07	2.062248e-01	-1.990451e+00
8.400000e-07	-3.781823e-01	-2.329447e+00
8.500000e-07	-1.860413e-01	-2.632063e+00
8.600000e-07	2.747466e-01	-2.882241e+00
8.700000e-07	-1.332628e-01	-3.128346e+00
8.800000e-07	-4.602331e-01	-3.400878e+00
8.900000e-07	2.772594e-01	-3.527825e+00
9.000000e-07	3.103400e-01	-3.768247e+00
9.100000e-07	-4.594681e-01	-3.990457e+00
9.200000e-07	2.325635e-01	-4.230410e+00
9.300000e-07	2.721370e-01	-4.401457e+00
9.400000e-07	-4.576570e-01	-4.673138e+00
9.500000e-07	-2.767589e-02	-4.933170e+00
9.600000e-07	1.791576e-01	-5.167276e+00
9.700000e-07	-1.947887e-02	-5.460908e+00
9.800000e-07	-2.357400e-01	-5.704140e+00
9.900000e-07	2.664047e-01	-5.904616e+00
1.000000e-06	1.323948e-01	-6.094696e+00
1.010000e-06	-2.249864e-01	-6.377854e+00
1.020000e-06	5.554431e-02	-6.598328e+00
1.030000e-06	-4.446620e-02	-6.810881e+00
1.040000e-06	2.094368e-02	-7.031435e+00
1.050000e-06	-1.117662e-01	-7.281538e+00
1.060000e-06	8.891471e-02	-7.513042e+00
1.070000e-06	5.145878e-02	-7.703538e+00
1.080000e-06	-4.360842e-02	-7.966702e+00
1.090000e-06	9.594310e-03	-8.136120e+00
1.100000e-06	-8.829928e-03	-8.336171e+00
1.110000e-06	-1.346025e-02	-8.504544e+00
1.120000e-06	-8.736688e-02	-8.734520e+00
1.130000e-06	8.533714e-02	-8.954120e+00
1.140000e-06	-2.344876e-02	-9.083963e+00
1.150000e-06	9.375748e-03	-9.291910e+00
1.160000e-06	3.167910e-03	-9.409210e+00
1.170000e-06	5.039404e-03	-9.648233e+00
1.180000e-06	-4.669233e-02	-9.757201e+00
1.190000e-06	-1.777693e-02	-9.955592e+00
1.200000e-06	1.551822e-02	-1.015242e+01
1.210000e-06	-1.610213e-02	-1.028976e+01
1.220000e-06	1.817940e-02	-1.045931e+01
1.230000e-06	1.448255e-03	-1.061612e+01
1.240000e-06	3.036212e-03	-1.072459e+01
1.250000e-06	-2.396420e-02	-1.085081e+01
1.260000e-06	-1.358016e-02	-1.102930e+01
1.270000e-06	-2.064629e-02	-1.113295e+01
1.280000e-06	-9.725652e-03	-1.130226e+01
1.290000e-06	5.048690e-04	-1.142608e+01
1.300000e-06	1.107238e-02	-1.154504e+01
1.310000e-06	5.084367e-03	-1.174029e+01
1.320000e-06	-6.871170e-03	-1.182758e+01
1.330000e-06	-1.470020e-02	-1.200295e+01
1.340000e-06	-1.811134e-02	-1.206971e+01
1.350000e-06	-1.897045e-02	-1.217405e+01
1.360000e-06	-9.695694e-03	-1.223923e+01
