# 250808_12:39:54.387526
t	CH1	CH2
0.000000e+00	8.347068e-02	1.287912e+01
1.000000e-08	8.454031e-02	1.285707e+01
2.000000e-08	8.056535e-02	1.282554e+01
3.000000e-08	7.445914e-02	1.276128e+01
4.000000e-08	7.097545e-02	1.272070e+01
5.000000e-08	7.161996e-02	1.263707e+01
6.000000e-08	7.146577e-02	1.263501e+01
7.000000e-08	7.313455e-02	1.256328e+01
8.000000e-08	6.773797e-02	1.253060e+01
9.000000e-08	6.173436e-02	1.244497e+01
1.000000e-07	5.624017e-02	1.236180e+01
1.100000e-07	4.750170e-02	1.223909e+01
1.200000e-07	4.148953e-02	1.217083e+01
1.300000e-07	4.094368e-02	1.207810e+01
1.400000e-07	4.511282e-02	1.199438e+01
1.500000e-07	4.683325e-02	1.188765e+01
1.600000e-07	4.462498e-02	1.177428e+01
1.700000e-07	4.136635e-02	1.166749e+01
1.800000e-07	3.827030e-02	1.155025e+01
1.900000e-07	3.216418e-02	1.139536e+01
2.000000e-07	2.617814e-02	1.127712e+01
2.100000e-07	2.458310e-02	1.112178e+01
2.200000e-07	2.658617e-02	1.101494e+01
2.300000e-07	3.097072e-02	1.094110e+01
2.400000e-07	3.079585e-02	1.077270e+01
2.500000e-07	2.872979e-02	1.060446e+01
2.600000e-07	2.436845e-02	1.046647e+01
2.700000e-07	2.062840e-02	1.028165e+01
2.800000e-07	1.756864e-02	1.013276e+01
2.900000e-07	1.652698e-02	1.006494e+01
3.000000e-07	1.518977e-02	9.794914e+00
3.100000e-07	1.744527e-02	9.668518e+00
3.200000e-07	1.936861e-02	9.479523e+00
3.300000e-07	1.691840e-02	9.320706e+00
3.400000e-07	1.333247e-02	9.164683e+00
3.500000e-07	1.158957e-02	8.953232e+00
3.600000e-07	1.106794e-02	8.794281e+00
3.700000e-07	8.467194e-03	8.615413e+00
3.800000e-07	7.233586e-03	8.426864e+00
3.900000e-07	1.278158e-02	8.204943e+00
4.000000e-07	8.157475e-03	8.027889e+00
4.100000e-07	6.770297e-03	7.805414e+00
4.200000e-07	6.490271e-03	7.614934e+00
4.300000e-07	7.174547e-03	7.373813e+00
