# 250808_12:39:57.980465
t	CH1	CH2
0.000000e+00	8.058110e-02	1.289262e+01
1.000000e-08	8.618792e-02	1.283100e+01
2.000000e-08	8.299228e-02	1.276840e+01
3.000000e-08	8.025224e-02	1.273974e+01
4.000000e-08	7.635521e-02	1.269473e+01
5.000000e-08	7.289309e-02	1.263250e+01
6.000000e-08	6.951962e-02	1.260894e+01
7.000000e-08	6.714027e-02	1.255733e+01
8.000000e-08	6.349730e-02	1.245365e+01
9.000000e-08	6.059105e-02	1.237887e+01
1.000000e-07	5.981519e-02	1.231576e+01
1.100000e-07	5.341096e-02	1.222197e+01
1.200000e-07	4.798975e-02	1.213779e+01
1.300000e-07	4.379934e-02	1.203255e+01
1.400000e-07	4.240513e-02	1.196777e+01
1.500000e-07	4.193949e-02	1.187255e+01
1.600000e-07	4.053259e-02	1.178686e+01
1.700000e-07	3.788540e-02	1.161149e+01
1.800000e-07	3.886418e-02	1.153470e+01
1.900000e-07	3.694411e-02	1.131881e+01
2.000000e-07	3.216212e-02	1.123154e+01
2.100000e-07	2.867306e-02	1.113463e+01
2.200000e-07	2.596564e-02	1.097799e+01
2.300000e-07	2.639557e-02	1.083208e+01
2.400000e-07	2.590846e-02	1.070469e+01
2.500000e-07	2.542782e-02	1.058784e+01
2.600000e-07	2.373156e-02	1.046050e+01
2.700000e-07	2.188362e-02	1.028608e+01
2.800000e-07	2.121867e-02	1.014676e+01
2.900000e-07	2.020654e-02	9.967388e+00
3.000000e-07	1.938308e-02	9.809915e+00
3.100000e-07	1.480302e-02	9.641947e+00
3.200000e-07	1.299596e-02	9.435001e+00
3.300000e-07	1.331306e-02	9.294708e+00
3.400000e-07	1.435094e-02	9.136289e+00
3.500000e-07	1.297529e-02	8.927236e+00
3.600000e-07	9.307065e-03	8.768818e+00
3.700000e-07	9.933207e-03	8.577841e+00
3.800000e-07	1.011951e-02	8.410868e+00
3.900000e-07	9.248452e-03	8.178943e+00
4.000000e-07	8.180955e-03	8.008893e+00
4.100000e-07	7.429947e-03	7.788495e+00
4.200000e-07	5.788811e-03	7.597893e+00
4.300000e-07	5.329153e-03	7.368311e+00
4.400000e-07	5.035626e-03	7.116706e+00
4.500000e-07	4.991704e-03	6.935739e+00
4.600000e-07	4.816163e-03	6.725706e+00
4.700000e-07	4.248261e-03	6.515183e+00
4.800000e-07	4.127709e-03	6.274105e+00
4.900000e-07	2.484752e-03	6.104206e+00
5.000000e-07	2.755306e-03	5.902900e+00
5.100000e-07	1.705769e-03	5.663027e+00
5.200000e-07	-1.077001e-03	5.450444e+00
5.300000e-07	-8.196813e-04	5.128363e+00
5.400000e-07	5.974499e-04	4.875055e+00
5.500000e-07	-1.444963e-04	4.613552e+00
5.600000e-07	-1.833567e-03	4.450900e+00
5.700000e-07	-2.526924e-03	4.159920e+00
5.800000e-07	-2.750087e-03	3.925788e+00
5.900000e-07	-2.299235e-03	3.684660e+00
6.000000e-07	-4.253765e-03	3.506134e+00
6.100000e-07	-6.302206e-03	3.201976e+00
6.200000e-07	-3.652233e-03	3.018819e+00
6.300000e-07	-2.940524e-03	2.748371e+00
6.400000e-07	-5.202923e-03	2.463583e+00
6.500000e-07	-7.696734e-03	2.252001e+00
6.600000e-07	-7.708457e-03	2.022025e+00
6.700000e-07	-4.548501e-03	1.769371e+00
6.800000e-07	-6.019718e-03	1.526734e+00
6.900000e-07	-8.201757e-03	1.263555e+00
7.000000e-07	-8.392173e-03	9.993435e-01
7.100000e-07	-6.735021e-03	6.746869e-01
7.200000e-07	-5.683060e-03	4.656530e-01
7.300000e-07	-3.193700e-03	2.489963e-01
7.400000e-07	2.817700e-03	-7.120533e-02
7.500000e-07	3.252726e-02	-2.832091e-01
7.600000e-07	2.157920e-03	-4.216818e-01
7.700000e-07	-2.248853e-02	-7.268184e-01
7.800000e-07	1.006344e-02	-9.458984e-01
7.900000e-07	1.486055e-02	-1.167947e+00
8.000000e-07	-2.274199e-02	-1.410606e+00
8.100000e-07	4.569220e-02	-1.611630e+00
8.200000e-07	2.587599e-01	-1.802580e+00
8.300000e-07	1.491875e-01	-2.012149e+00
8.400000e-07	-4.363524e-01	-2.379470e+00
8.500000e-07	-1.109193e-01	-2.662287e+00
8.600000e-07	2.904434e-01	-2.923313e+00
8.700000e-07	-2.400536e-01	-3.158028e+00
8.800000e-07	-4.296309e-01	-3.380002e+00
8.900000e-07	3.633138e-01	-3.567916e+00
9.000000e-07	1.474290e-01	-3.764494e+00
9.100000e-07	-4.890668e-01	-4.021006e+00
9.200000e-07	3.264219e-01	-4.230552e+00
9.300000e-07	9.535581e-02	-4.430729e+00
9.400000e-07	-4.807620e-01	-4.714261e+00
9.500000e-07	6.488646e-02	-4.916365e+00
9.600000e-07	1.427644e-01	-5.168465e+00
9.700000e-07	-6.993466e-02	-5.441529e+00
9.800000e-07	-2.112242e-01	-5.725287e+00
9.900000e-07	3.324651e-01	-5.874712e+00
1.000000e-06	2.198642e-02	-6.115813e+00
1.010000e-06	-1.903935e-01	-6.389469e+00
1.020000e-06	4.176328e-02	-6.568424e+00
1.030000e-06	-6.734197e-02	-6.810002e+00
1.040000e-06	2.004033e-02	-6.992076e+00
1.050000e-06	-1.369869e-01	-7.302807e+00
1.060000e-06	1.154445e-01	-7.462235e+00
1.070000e-06	1.755736e-02	-7.714837e+00
1.080000e-06	-3.731321e-02	-7.977369e+00
1.090000e-06	-2.062823e-02	-8.105836e+00
1.100000e-06	-2.642797e-03	-8.294314e+00
1.110000e-06	-4.559479e-02	-8.503334e+00
1.120000e-06	-9.178798e-02	-8.705709e+00
1.130000e-06	8.086254e-02	-8.893766e+00
1.140000e-06	-4.917417e-02	-9.054156e+00
1.150000e-06	8.259973e-03	-9.222623e+00
1.160000e-06	-1.946137e-02	-9.420021e+00
1.170000e-06	-4.056846e-03	-9.588997e+00
1.180000e-06	-7.797437e-02	-9.758365e+00
1.190000e-06	-2.211279e-02	-9.915314e+00
1.200000e-06	-1.048399e-02	-1.005220e+01
1.210000e-06	-2.475864e-02	-1.023160e+01
1.220000e-06	-1.480155e-03	-1.039900e+01
1.230000e-06	-1.988354e-02	-1.053736e+01
1.240000e-06	-1.367427e-02	-1.071413e+01
1.250000e-06	-4.738930e-02	-1.081255e+01
1.260000e-06	-3.299717e-02	-1.098639e+01
1.270000e-06	-4.778820e-02	-1.106284e+01
1.280000e-06	-2.996750e-02	-1.127313e+01
1.290000e-06	-2.301688e-02	-1.140736e+01
1.300000e-06	-7.915961e-03	-1.152524e+01
1.310000e-06	-2.064218e-02	-1.165162e+01
1.320000e-06	-3.594994e-02	-1.175744e+01
1.330000e-06	-4.321105e-02	-1.186270e+01
1.340000e-06	-4.673733e-02	-1.200944e+01
1.350000e-06	-4.758614e-02	-1.210578e+01
1.360000e-06	-4.063675e-02	-1.219944e+01
1.370000e-06	-3.186178e-02	-1.225365e+01
1.380000e-06	-2.983908e-02	-1.232642e+01
1.390000e-06	-3.232443e-02	-1.242155e+01
1.400000e-06	-4.007699e-02	-1.252569e+01
1.410000e-06	-4.716782e-02	-1.254794e+01
1.420000e-06	-5.432569e-02	-1.263208e+01
1.430000e-06	-5.286548e-02	-1.268471e+01
1.440000e-06	-5.189821e-02	-1.275831e+01
1.450000e-06	-4.690508e-02	-1.278995e+01
1.460000e-06	-4.498369e-02	-1.284365e+01
