# 250808_12:40:02.178662
t	CH1	CH2
0.000000e+00	-4.446777e-03	1.284864e+01
1.000000e-08	4.493267e-04	1.282656e+01
2.000000e-08	-1.089726e-03	1.279498e+01
3.000000e-08	-2.618987e-03	1.272231e+01
4.000000e-08	-4.577545e-03	1.266923e+01
5.000000e-08	-3.720313e-03	1.262712e+01
6.000000e-08	-3.529687e-03	1.259401e+01
7.000000e-08	-3.430228e-03	1.254136e+01
8.000000e-08	-3.822958e-03	1.247765e+01
9.000000e-08	-2.522730e-03	1.239499e+01
1.000000e-07	-9.498500e-04	1.228130e+01
1.100000e-07	-2.275981e-03	1.222656e+01
1.200000e-07	-1.728100e-03	1.216178e+01
1.300000e-07	-3.955920e-03	1.204914e+01
1.400000e-07	-3.207430e-03	1.195141e+01
1.500000e-07	-4.867382e-03	1.185559e+01
1.600000e-07	-6.639306e-03	1.173390e+01
1.700000e-07	-4.331463e-03	1.160606e+01
1.800000e-07	-3.784436e-03	1.148162e+01
1.900000e-07	-3.205459e-03	1.136338e+01
2.000000e-07	-4.218639e-03	1.122764e+01
2.100000e-07	-4.502071e-03	1.106980e+01
2.200000e-07	-4.588257e-03	1.100397e+01
2.300000e-07	-4.307164e-03	1.084870e+01
2.400000e-07	-4.824191e-03	1.074241e+01
2.500000e-07	-5.101390e-03	1.056491e+01
2.600000e-07	-5.049648e-03	1.044662e+01
2.700000e-07	-4.729869e-03	1.024775e+01
2.800000e-07	-3.725376e-03	1.012031e+01
2.900000e-07	-3.467074e-03	9.985044e+00
3.000000e-07	-5.148425e-03	9.784863e+00
3.100000e-07	-5.497544e-03	9.645568e+00
3.200000e-07	-7.227089e-03	9.446651e+00
3.300000e-07	-7.552718e-03	9.308727e+00
3.400000e-07	-7.209304e-03	9.132434e+00
3.500000e-07	-5.455511e-03	8.923860e+00
3.600000e-07	-4.116032e-03	8.719834e+00
3.700000e-07	-5.299757e-03	8.584391e+00
3.800000e-07	-6.282854e-03	8.394442e+00
3.900000e-07	-6.034027e-03	8.215018e+00
4.000000e-07	-5.834654e-03	7.994542e+00
4.100000e-07	-7.387424e-03	7.804468e+00
4.200000e-07	-6.849968e-03	7.585517e+00
4.300000e-07	-7.096649e-03	7.342862e+00
4.400000e-07	-5.912392e-03	7.181439e+00
4.500000e-07	-6.300771e-03	6.940911e+00
4.600000e-07	-5.527849e-03	6.742013e+00
4.700000e-07	-7.507261e-03	6.469777e+00
4.800000e-07	-9.569982e-03	6.288678e+00
4.900000e-07	-9.321658e-03	6.088207e+00
5.000000e-07	-7.041297e-03	5.868705e+00
5.100000e-07	-7.434619e-03	5.605098e+00
5.200000e-07	-9.314523e-03	5.405548e+00
5.300000e-07	-7.131954e-03	5.152964e+00
5.400000e-07	-5.153673e-03	4.826755e+00
5.500000e-07	-7.222330e-03	4.615100e+00
5.600000e-07	-8.973470e-03	4.433598e+00
5.700000e-07	-9.412920e-03	4.144474e+00
5.800000e-07	-9.584451e-03	3.927861e+00
5.900000e-07	-7.374848e-03	3.707686e+00
6.000000e-07	-7.732231e-03	3.487258e+00
6.100000e-07	-8.513473e-03	3.193077e+00
6.200000e-07	-8.603185e-03	2.972474e+00
6.300000e-07	-6.850708e-03	2.751472e+00
6.400000e-07	-7.646289e-03	2.458814e+00
6.500000e-07	-1.044599e-02	2.236657e+00
6.600000e-07	-1.022911e-02	1.982604e+00
6.700000e-07	-8.822585e-03	1.760501e+00
6.800000e-07	-7.775048e-03	1.527291e+00
6.900000e-07	-9.938281e-03	1.244183e+00
7.000000e-07	-9.149051e-03	9.288959e-01
7.100000e-07	-7.028731e-03	6.977646e-01
7.200000e-07	-5.237044e-03	4.347091e-01
7.300000e-07	-3.902316e-03	2.230050e-01
7.400000e-07	3.299544e-03	-2.953145e-02
7.500000e-07	3.102400e-02	-2.501067e-01
7.600000e-07	4.029264e-03	-4.296564e-01
7.700000e-07	-2.062420e-02	-7.337408e-01
7.800000e-07	1.011560e-02	-9.757908e-01
7.900000e-07	1.506440e-02	-1.166366e+00
8.000000e-07	-2.019007e-02	-1.461153e+00
8.100000e-07	5.013543e-02	-1.642105e+00
8.200000e-07	2.390497e-01	-1.821602e+00
8.300000e-07	1.413112e-01	-2.019523e+00
8.400000e-07	-4.139091e-01	-2.346472e+00
8.500000e-07	-1.059021e-01	-2.671603e+00
8.600000e-07	2.701373e-01	-2.934112e+00
8.700000e-07	-2.136631e-01	-3.186417e+00
8.800000e-07	-4.022117e-01	-3.410044e+00
8.900000e-07	3.732630e-01	-3.596391e+00
9.000000e-07	1.775170e-01	-3.748412e+00
9.100000e-07	-4.479734e-01	-4.029523e+00
9.200000e-07	3.504282e-01	-4.231521e+00
9.300000e-07	1.432068e-01	-4.460073e+00
9.400000e-07	-4.508829e-01	-4.703657e+00
9.500000e-07	7.281621e-02	-4.926659e+00
9.600000e-07	1.461579e-01	-5.208364e+00
9.700000e-07	-6.837395e-02	-5.413046e+00
9.800000e-07	-1.789870e-01	-5.715207e+00
9.900000e-07	3.081202e-01	-5.865231e+00
1.000000e-06	3.001974e-02	-6.124735e+00
1.010000e-06	-1.772493e-01	-6.378893e+00
1.020000e-06	4.937722e-02	-6.569916e+00
1.030000e-06	-5.342331e-02	-6.840544e+00
1.040000e-06	3.604719e-02	-7.011572e+00
1.050000e-06	-1.085883e-01	-7.314077e+00
1.060000e-06	1.016457e-01	-7.505652e+00
1.070000e-06	3.657294e-02	-7.705177e+00
1.080000e-06	-3.018042e-02	-8.008335e+00
