# 250808_12:39:59.551132
t	CH1	CH2
0.000000e+00	8.079758e-02	1.287991e+01
1.000000e-08	8.524228e-02	1.283775e+01
2.000000e-08	8.440388e-02	1.277520e+01
3.000000e-08	8.126254e-02	1.277409e+01
4.000000e-08	7.698405e-02	1.270139e+01
5.000000e-08	7.379312e-02	1.264728e+01
6.000000e-08	7.011019e-02	1.261520e+01
7.000000e-08	6.678890e-02	1.253155e+01
8.000000e-08	6.235194e-02	1.249983e+01
9.000000e-08	5.967308e-02	1.241472e+01
1.000000e-07	5.616998e-02	1.238206e+01
1.100000e-07	5.190068e-02	1.225828e+01
1.200000e-07	4.742450e-02	1.218454e+01
1.300000e-07	4.478448e-02	1.204935e+01
1.400000e-07	4.422930e-02	1.196507e+01
1.500000e-07	4.245774e-02	1.186736e+01
1.600000e-07	3.880557e-02	1.180305e+01
1.700000e-07	3.859324e-02	1.163830e+01
1.800000e-07	3.808286e-02	1.155142e+01
1.900000e-07	3.514312e-02	1.138612e+01
2.000000e-07	3.038302e-02	1.125980e+01
2.100000e-07	2.946609e-02	1.111034e+01
2.200000e-07	2.705325e-02	1.098412e+01
2.300000e-07	2.746730e-02	1.086688e+01
2.400000e-07	2.624724e-02	1.076204e+01
2.500000e-07	2.588218e-02	1.061557e+01
2.600000e-07	2.444647e-02	1.043838e+01
2.700000e-07	2.110574e-02	1.029939e+01
2.800000e-07	2.066015e-02	1.013192e+01
2.900000e-07	1.910453e-02	1.001305e+01
3.000000e-07	1.762492e-02	9.806601e+00
3.100000e-07	1.552935e-02	9.617331e+00
3.200000e-07	1.484713e-02	9.447755e+00
3.300000e-07	1.611116e-02	9.329412e+00
3.400000e-07	1.534979e-02	9.129417e+00
3.500000e-07	1.244562e-02	8.961041e+00
3.600000e-07	1.030816e-02	8.772096e+00
3.700000e-07	1.028474e-02	8.552098e+00
3.800000e-07	9.607765e-03	8.403152e+00
3.900000e-07	7.783656e-03	8.235148e+00
4.000000e-07	7.362523e-03	8.001626e+00
4.100000e-07	7.546929e-03	7.773624e+00
4.200000e-07	7.723724e-03	7.591550e+00
4.300000e-07	7.372666e-03	7.351046e+00
4.400000e-07	5.294630e-03	7.119965e+00
4.500000e-07	4.063624e-03	6.908967e+00
4.600000e-07	5.380102e-03	6.719341e+00
4.700000e-07	4.345531e-03	6.497314e+00
4.800000e-07	3.101016e-03	6.246834e+00
4.900000e-07	1.881311e-03	6.045788e+00
5.000000e-07	3.500345e-03	5.896788e+00
5.100000e-07	3.288213e-03	5.633633e+00
5.200000e-07	5.313654e-04	5.394031e+00
5.300000e-07	-1.230603e-03	5.130441e+00
5.400000e-07	-2.694253e-04	4.856235e+00
5.500000e-07	-1.130181e-04	4.642602e+00
5.600000e-07	-2.677729e-03	4.412106e+00
5.700000e-07	1.553684e-03	4.151520e+00
5.800000e-07	-3.421344e-03	3.927916e+00
5.900000e-07	-7.260788e-03	3.685786e+00
6.000000e-07	-3.469032e-03	3.445263e+00
6.100000e-07	-1.475288e-03	3.211000e+00
6.200000e-07	-4.248457e-03	2.961002e+00
6.300000e-07	-4.250368e-03	2.780019e+00
6.400000e-07	-3.849151e-03	2.436208e+00
6.500000e-07	-5.332462e-03	2.234107e+00
6.600000e-07	-9.118464e-03	2.001478e+00
