# 250808_12:39:55.419748
t	CH1	CH2
0.000000e+00	7.732868e-02	1.287270e+01
1.000000e-08	8.302136e-02	1.285164e+01
2.000000e-08	8.376142e-02	1.278956e+01
3.000000e-08	7.984615e-02	1.272740e+01
4.000000e-08	7.526744e-02	1.267330e+01
5.000000e-08	7.163905e-02	1.268359e+01
6.000000e-08	6.946867e-02	1.262959e+01
7.000000e-08	6.558284e-02	1.258841e+01
8.000000e-08	6.151935e-02	1.248483e+01
9.000000e-08	5.801434e-02	1.236811e+01
1.000000e-07	5.807060e-02	1.232590e+01
1.100000e-07	5.281876e-02	1.219160e+01
1.200000e-07	4.796373e-02	1.214693e+01
1.300000e-07	4.499236e-02	1.204370e+01
1.400000e-07	4.299278e-02	1.190849e+01
1.500000e-07	4.158709e-02	1.183322e+01
1.600000e-07	3.857157e-02	1.174744e+01
1.700000e-07	3.629342e-02	1.163967e+01
1.800000e-07	3.629568e-02	1.151438e+01
1.900000e-07	3.601041e-02	1.136649e+01
2.000000e-07	3.272545e-02	1.123319e+01
2.100000e-07	2.946146e-02	1.111480e+01
2.200000e-07	2.653647e-02	1.098854e+01
2.300000e-07	2.620743e-02	1.086335e+01
2.400000e-07	2.655699e-02	1.072543e+01
2.500000e-07	2.391183e-02	1.055001e+01
2.600000e-07	2.157092e-02	1.045117e+01
2.700000e-07	2.186157e-02	1.028220e+01
2.800000e-07	2.105392e-02	1.015433e+01
2.900000e-07	1.922132e-02	9.959162e+00
3.000000e-07	1.648798e-02	9.779987e+00
3.100000e-07	1.450361e-02	9.630672e+00
3.200000e-07	1.411842e-02	9.442199e+00
3.300000e-07	1.404230e-02	9.284302e+00
3.400000e-07	1.240333e-02	9.104912e+00
3.500000e-07	1.203897e-02	8.965383e+00
3.600000e-07	1.231767e-02	8.725986e+00
3.700000e-07	1.074117e-02	8.557039e+00
3.800000e-07	8.898084e-03	8.388067e+00
3.900000e-07	8.431954e-03	8.199512e+00
4.000000e-07	7.960394e-03	7.969570e+00
4.100000e-07	6.716926e-03	7.799014e+00
4.200000e-07	5.806226e-03	7.586537e+00
4.300000e-07	6.027937e-03	7.359435e+00
4.400000e-07	6.169781e-03	7.136835e+00
4.500000e-07	5.024888e-03	6.966887e+00
4.600000e-07	5.473135e-03	6.735381e+00
4.700000e-07	3.793197e-03	6.533302e+00
4.800000e-07	3.628679e-03	6.282182e+00
4.900000e-07	1.046362e-03	6.062733e+00
5.000000e-07	1.814828e-03	5.902153e+00
5.100000e-07	1.074724e-03	5.628674e+00
5.200000e-07	3.974203e-05	5.379545e+00
5.300000e-07	-6.253185e-05	5.136463e+00
5.400000e-07	-5.643306e-04	4.872628e+00
5.500000e-07	-8.389686e-05	4.620099e+00
5.600000e-07	-1.463178e-03	4.440576e+00
5.700000e-07	-1.317621e-03	4.139936e+00
5.800000e-07	-4.635894e-03	3.896262e+00
5.900000e-07	-5.075153e-03	3.693204e+00
6.000000e-07	-4.079436e-03	3.473806e+00
6.100000e-07	-3.500038e-03	3.209026e+00
6.200000e-07	-6.142638e-03	2.936942e+00
6.300000e-07	-4.366974e-03	2.747446e+00
6.400000e-07	-3.716342e-03	2.473782e+00
6.500000e-07	-4.965202e-03	2.240103e+00
6.600000e-07	-6.100466e-03	2.028523e+00
6.700000e-07	-8.993426e-03	1.766545e+00
6.800000e-07	-8.399740e-03	1.523332e+00
6.900000e-07	-6.224444e-03	1.230130e+00
7.000000e-07	-5.761452e-03	9.159433e-01
7.100000e-07	-7.028502e-03	6.748105e-01
7.200000e-07	-7.886139e-03	4.616840e-01
7.300000e-07	-2.386483e-03	1.895452e-01
7.400000e-07	8.096359e-03	-6.360770e-02
7.500000e-07	3.389394e-02	-2.636881e-01
7.600000e-07	-3.791804e-03	-4.341590e-01
7.700000e-07	-2.113277e-02	-7.482662e-01
7.800000e-07	1.284506e-02	-9.278171e-01
7.900000e-07	1.036445e-02	-1.169415e+00
8.000000e-07	-2.117305e-02	-1.445034e+00
8.100000e-07	5.713842e-02	-1.673654e+00
8.200000e-07	2.737203e-01	-1.852526e+00
8.300000e-07	9.441657e-02	-2.033126e+00
8.400000e-07	-4.402196e-01	-2.390421e+00
8.500000e-07	-5.918454e-02	-2.695683e+00
8.600000e-07	2.715616e-01	-2.907784e+00
8.700000e-07	-2.718466e-01	-3.171021e+00
8.800000e-07	-3.735567e-01	-3.430599e+00
8.900000e-07	4.001024e-01	-3.547919e+00
9.000000e-07	8.154737e-02	-3.790992e+00
9.100000e-07	-4.448938e-01	-4.034654e+00
9.200000e-07	3.773205e-01	-4.221126e+00
9.300000e-07	4.251717e-02	-4.482180e+00
9.400000e-07	-4.391814e-01	-4.704679e+00
9.500000e-07	8.008754e-02	-4.916938e+00
9.600000e-07	1.449099e-01	-5.210523e+00
9.700000e-07	-9.708403e-02	-5.455724e+00
9.800000e-07	-1.919510e-01	-5.686785e+00
9.900000e-07	3.534471e-01	-5.897810e+00
1.000000e-06	-2.302140e-02	-6.147036e+00
1.010000e-06	-1.705353e-01	-6.371442e+00
1.020000e-06	3.677023e-02	-6.591118e+00
1.030000e-06	-4.159134e-02	-6.833672e+00
1.040000e-06	-2.745095e-03	-7.022824e+00
1.050000e-06	-1.300730e-01	-7.266303e+00
1.060000e-06	1.315356e-01	-7.474782e+00
1.070000e-06	-3.401931e-03	-7.706803e+00
1.080000e-06	-3.247995e-02	-7.958912e+00
1.090000e-06	-2.017620e-02	-8.127410e+00
1.100000e-06	6.956781e-03	-8.297865e+00
1.110000e-06	-6.446003e-02	-8.457277e+00
1.120000e-06	-6.807145e-02	-8.729236e+00
1.130000e-06	7.397171e-02	-8.926332e+00
1.140000e-06	-5.339300e-02	-9.053676e+00
1.150000e-06	8.899773e-03	-9.233772e+00
1.160000e-06	-1.687426e-02	-9.452094e+00
1.170000e-06	-5.890761e-03	-9.633245e+00
1.180000e-06	-7.918531e-02	-9.778912e+00
1.190000e-06	-1.108347e-02	-9.938409e+00
1.200000e-06	-1.556987e-02	-1.005540e+01
1.210000e-06	-2.380427e-02	-1.029572e+01
1.220000e-06	-4.614808e-03	-1.042162e+01
1.230000e-06	-1.529188e-02	-1.056841e+01
1.240000e-06	-1.864577e-02	-1.068583e+01
1.250000e-06	-4.688566e-02	-1.083309e+01
1.260000e-06	-3.356796e-02	-1.096109e+01
1.270000e-06	-4.441307e-02	-1.111588e+01
1.280000e-06	-2.551083e-02	-1.125615e+01
1.290000e-06	-2.246168e-02	-1.136159e+01
1.300000e-06	-1.096347e-02	-1.152786e+01
1.310000e-06	-2.225310e-02	-1.163524e+01
1.320000e-06	-3.256072e-02	-1.177005e+01
1.330000e-06	-4.421676e-02	-1.189590e+01
1.340000e-06	-4.795307e-02	-1.199907e+01
1.350000e-06	-4.720111e-02	-1.209638e+01
1.360000e-06	-3.726880e-02	-1.219106e+01
1.370000e-06	-3.195344e-02	-1.227488e+01
1.380000e-06	-3.248083e-02	-1.235891e+01
1.390000e-06	-3.313229e-02	-1.246524e+01
1.400000e-06	-3.876778e-02	-1.253748e+01
1.410000e-06	-4.600339e-02	-1.261203e+01
1.420000e-06	-5.412273e-02	-1.268372e+01
1.430000e-06	-5.423199e-02	-1.271787e+01
1.440000e-06	-5.390313e-02	-1.276801e+01
1.450000e-06	-4.895777e-02	-1.282215e+01
1.460000e-06	-4.330691e-02	-1.287732e+01
1.470000e-06	-4.590546e-02	-1.291638e+01
1.480000e-06	-5.460728e-02	-1.292653e+01
1.490000e-06	-5.851591e-02	-1.298849e+01
1.500000e-06	-6.245293e-02	-1.299059e+01
1.510000e-06	-6.660499e-02	-1.301059e+01
1.520000e-06	-6.423727e-02	-1.304062e+01
1.530000e-06	-6.508933e-02	-1.303322e+01
1.540000e-06	-6.645073e-02	-1.306322e+01
1.550000e-06	-6.826055e-02	-1.303422e+01
1.560000e-06	-7.124978e-02	-1.308222e+01
1.570000e-06	-7.891140e-02	-1.302267e+01
1.580000e-06	-8.214354e-02	-1.303112e+01
1.590000e-06	-8.366621e-02	-1.298119e+01
1.600000e-06	-8.625330e-02	-1.302909e+01
1.610000e-06	-8.625930e-02	-1.296959e+01
1.620000e-06	-8.956146e-02	-1.293851e+01
1.630000e-06	-8.960903e-02	-1.288428e+01
1.640000e-06	-8.826846e-02	-1.285475e+01
1.650000e-06	-8.704664e-02	-1.281269e+01
1.660000e-06	-8.345662e-02	-1.275761e+01
1.670000e-06	-8.042611e-02	-1.270535e+01
