# 250808_12:11:24.597133
t	CH1	CH2
0.000000e+00	2.521074e-02	1.276341e+01
1.000000e-08	2.608733e-02	1.269379e+01
2.000000e-08	2.311213e-02	1.268121e+01
3.000000e-08	2.106784e-02	1.267713e+01
4.000000e-08	2.168978e-02	1.262649e+01
5.000000e-08	2.173146e-02	1.253382e+01
6.000000e-08	2.394578e-02	1.251168e+01
7.000000e-08	2.205072e-02	1.245708e+01
8.000000e-08	2.312954e-02	1.236291e+01
9.000000e-08	2.526880e-02	1.229021e+01
1.000000e-07	2.605802e-02	1.220695e+01
1.100000e-07	2.289767e-02	1.209281e+01
1.200000e-07	2.167362e-02	1.203707e+01
1.300000e-07	2.152483e-02	1.192429e+01
1.400000e-07	2.440714e-02	1.186908e+01
1.500000e-07	2.411228e-02	1.176383e+01
1.600000e-07	2.252098e-02	1.160600e+01
1.700000e-07	2.522343e-02	1.148925e+01
1.800000e-07	2.465850e-02	1.139379e+01
1.900000e-07	2.461293e-02	1.120659e+01
2.000000e-07	2.385448e-02	1.114121e+01
2.100000e-07	1.938165e-02	1.100555e+01
2.200000e-07	1.981470e-02	1.088063e+01
2.300000e-07	2.245096e-02	1.074291e+01
2.400000e-07	2.287119e-02	1.059603e+01
2.500000e-07	2.144541e-02	1.047812e+01
2.600000e-07	2.020018e-02	1.031021e+01
2.700000e-07	1.901042e-02	1.016434e+01
2.800000e-07	2.018412e-02	1.001797e+01
2.900000e-07	1.721205e-02	9.848028e+00
3.000000e-07	1.245267e-02	9.689151e+00
3.100000e-07	1.273575e-02	9.542629e+00
3.200000e-07	1.580574e-02	9.364215e+00
3.300000e-07	1.685796e-02	9.204920e+00
3.400000e-07	1.219854e-02	9.036021e+00
3.500000e-07	1.196792e-02	8.776420e+00
3.600000e-07	1.155968e-02	8.617520e+00
3.700000e-07	9.666196e-03	8.460651e+00
3.800000e-07	7.763103e-03	8.280204e+00
3.900000e-07	8.142578e-03	8.060058e+00
4.000000e-07	7.765766e-03	7.888529e+00
4.100000e-07	7.793303e-03	7.640627e+00
4.200000e-07	7.110776e-03	7.458050e+00
4.300000e-07	6.084231e-03	7.229023e+00
4.400000e-07	4.633030e-03	7.037999e+00
4.500000e-07	5.043950e-03	6.827520e+00
4.600000e-07	5.763127e-03	6.586895e+00
4.700000e-07	4.454574e-03	6.366416e+00
4.800000e-07	2.905109e-03	6.206897e+00
4.900000e-07	2.132241e-03	5.966397e+00
5.000000e-07	2.330786e-03	5.723661e+00
5.100000e-07	1.260551e-03	5.503784e+00
5.200000e-07	-8.271382e-04	5.292178e+00
5.300000e-07	-1.924433e-04	4.988390e+00
