# 250808_12:11:26.097244
t	CH1	CH2
0.000000e+00	2.196615e-02	1.266117e+01
1.000000e-08	2.346426e-02	1.262991e+01
2.000000e-08	2.512289e-02	1.259741e+01
3.000000e-08	2.438463e-02	1.254684e+01
4.000000e-08	2.186171e-02	1.253320e+01
5.000000e-08	2.136172e-02	1.246164e+01
6.000000e-08	2.220949e-02	1.243884e+01
7.000000e-08	2.242476e-02	1.231373e+01
8.000000e-08	2.284339e-02	1.228107e+01
9.000000e-08	2.404916e-02	1.220779e+01
1.000000e-07	2.471276e-02	1.212315e+01
1.100000e-07	2.454086e-02	1.203944e+01
1.200000e-07	2.387371e-02	1.201565e+01
1.300000e-07	2.415419e-02	1.184144e+01
1.400000e-07	2.459655e-02	1.176626e+01
1.500000e-07	2.268801e-02	1.165100e+01
1.600000e-07	2.227782e-02	1.151413e+01
1.700000e-07	2.356215e-02	1.140784e+01
1.800000e-07	2.160658e-02	1.131255e+01
1.900000e-07	2.297458e-02	1.114675e+01
2.000000e-07	2.265448e-02	1.103997e+01
2.100000e-07	2.319392e-02	1.091465e+01
2.200000e-07	2.323048e-02	1.080936e+01
2.300000e-07	2.383031e-02	1.063047e+01
2.400000e-07	2.323136e-02	1.053370e+01
2.500000e-07	1.982218e-02	1.038676e+01
2.600000e-07	1.753453e-02	1.022991e+01
2.700000e-07	1.911588e-02	1.007267e+01
2.800000e-07	1.858552e-02	9.955177e+00
2.900000e-07	1.544915e-02	9.776756e+00
3.000000e-07	1.526906e-02	9.567312e+00
3.100000e-07	1.826559e-02	9.449968e+00
3.200000e-07	1.783848e-02	9.281196e+00
3.300000e-07	1.349211e-02	9.103126e+00
3.400000e-07	9.225025e-03	8.954755e+00
3.500000e-07	1.056500e-02	8.743672e+00
3.600000e-07	1.006645e-02	8.566853e+00
3.700000e-07	8.150709e-03	8.417408e+00
3.800000e-07	5.648471e-03	8.228385e+00
3.900000e-07	8.082518e-03	8.037933e+00
4.000000e-07	1.012897e-02	7.807511e+00
4.100000e-07	9.843475e-03	7.607930e+00
4.200000e-07	6.513889e-03	7.386782e+00
4.300000e-07	5.188761e-03	7.155829e+00
4.400000e-07	4.429079e-03	6.975330e+00
4.500000e-07	3.501631e-03	6.766254e+00
4.600000e-07	2.185720e-03	6.534323e+00
4.700000e-07	7.555569e-04	6.322696e+00
4.800000e-07	1.939363e-03	6.143776e+00
4.900000e-07	3.657767e-03	5.943321e+00
5.000000e-07	4.250791e-03	5.702215e+00
5.100000e-07	3.041658e-03	5.492663e+00
5.200000e-07	1.360397e-03	5.269537e+00
5.300000e-07	-1.337024e-03	4.945224e+00
