# 250808_12:11:32.849341
t	CH1	CH2
0.000000e+00	-3.453093e-04	1.269234e+01
1.000000e-08	2.384890e-03	1.265080e+01
2.000000e-08	2.540509e-03	1.262973e+01
3.000000e-08	5.142972e-04	1.260010e+01
4.000000e-08	-1.593769e-03	1.255554e+01
5.000000e-08	-3.127529e-03	1.248196e+01
6.000000e-08	-2.291730e-03	1.244935e+01
7.000000e-08	-3.327194e-03	1.239654e+01
8.000000e-08	-1.142233e-03	1.228143e+01
9.000000e-08	9.518502e-04	1.224925e+01
1.000000e-07	2.822995e-03	1.218607e+01
1.100000e-07	-4.936182e-04	1.208086e+01
1.200000e-07	-4.414151e-03	1.195764e+01
1.300000e-07	-3.953751e-03	1.189183e+01
1.400000e-07	-3.410107e-03	1.176507e+01
1.500000e-07	-3.631612e-03	1.167238e+01
1.600000e-07	-3.134337e-03	1.157549e+01
1.700000e-07	3.734665e-04	1.143880e+01
1.800000e-07	1.893012e-03	1.128396e+01
1.900000e-07	5.263071e-04	1.115767e+01
2.000000e-07	-2.480846e-03	1.110123e+01
2.100000e-07	-5.267579e-03	1.093749e+01
2.200000e-07	-6.807275e-03	1.086170e+01
2.300000e-07	-4.312401e-03	1.066438e+01
2.400000e-07	-2.743508e-03	1.056512e+01
2.500000e-07	-1.456336e-03	1.042825e+01
2.600000e-07	-1.909199e-03	1.025078e+01
2.700000e-07	-2.268652e-03	1.014449e+01
2.800000e-07	-1.934643e-03	9.957021e+00
2.900000e-07	-4.974634e-03	9.798098e+00
3.000000e-07	-6.124498e-03	9.611752e+00
3.100000e-07	-6.020958e-03	9.451757e+00
3.200000e-07	-6.135259e-03	9.323940e+00
3.300000e-07	-4.727607e-03	9.126989e+00
3.400000e-07	-2.869793e-03	8.947493e+00
3.500000e-07	-3.920819e-03	8.788569e+00
3.600000e-07	-4.772295e-03	8.609073e+00
3.700000e-07	-6.484252e-03	8.420179e+00
3.800000e-07	-5.413540e-03	8.250751e+00
3.900000e-07	-5.501881e-03	8.062702e+00
4.000000e-07	-7.370638e-03	7.829604e+00
4.100000e-07	-7.269642e-03	7.651256e+00
4.200000e-07	-5.225744e-03	7.419670e+00
4.300000e-07	-5.878371e-03	7.177070e+00
4.400000e-07	-5.390418e-03	6.999594e+00
4.500000e-07	-7.965014e-03	6.788548e+00
4.600000e-07	-7.495425e-03	6.548546e+00
4.700000e-07	-6.384082e-03	6.326066e+00
4.800000e-07	-5.536927e-03	6.176965e+00
4.900000e-07	-8.021372e-03	5.957919e+00
5.000000e-07	-7.148971e-03	5.765865e+00
5.100000e-07	-7.350213e-03	5.493334e+00
5.200000e-07	-7.187918e-03	5.222754e+00
5.300000e-07	-5.823969e-03	4.988966e+00
5.400000e-07	-8.264105e-03	4.745389e+00
5.500000e-07	-8.049212e-03	4.524783e+00
5.600000e-07	-6.809944e-03	4.305391e+00
5.700000e-07	-6.127395e-03	4.051582e+00
5.800000e-07	-7.908707e-03	3.781051e+00
5.900000e-07	-8.464480e-03	3.630147e+00
6.000000e-07	-8.574047e-03	3.369591e+00
6.100000e-07	-8.371388e-03	3.085763e+00
6.200000e-07	-8.485467e-03	2.894686e+00
6.300000e-07	-7.255660e-03	2.655157e+00
6.400000e-07	-7.477219e-03	2.340444e+00
6.500000e-07	-6.845561e-03	2.127891e+00
6.600000e-07	-7.416166e-03	1.937338e+00
6.700000e-07	-8.588520e-03	1.686232e+00
6.800000e-07	-9.732528e-03	1.451479e+00
6.900000e-07	-8.988841e-03	1.159921e+00
7.000000e-07	-7.708280e-03	8.750803e-01
7.100000e-07	-7.477313e-03	6.605027e-01
7.200000e-07	-4.737658e-03	4.495013e-01
7.300000e-07	7.069167e-04	1.172386e-01
