# 250808_12:11:33.360287
t	CH1	CH2
0.000000e+00	-8.172655e-04	1.268462e+01
1.000000e-08	-4.807555e-04	1.261254e+01
2.000000e-08	-1.472975e-03	1.259149e+01
3.000000e-08	-3.574285e-03	1.259001e+01
4.000000e-08	-5.079689e-03	1.253778e+01
5.000000e-08	-5.756377e-03	1.243410e+01
6.000000e-08	-4.714587e-03	1.239247e+01
7.000000e-08	-5.966360e-03	1.233983e+01
8.000000e-08	-3.457112e-03	1.226407e+01
9.000000e-08	4.475925e-04	1.219246e+01
1.000000e-07	-5.885026e-05	1.209930e+01
1.100000e-07	-3.824681e-03	1.203404e+01
1.200000e-07	-5.420708e-03	1.194788e+01
1.300000e-07	-5.997688e-03	1.188459e+01
1.400000e-07	-5.570506e-03	1.174825e+01
1.500000e-07	-6.181581e-03	1.165362e+01
1.600000e-07	-6.356717e-03	1.151877e+01
1.700000e-07	-3.381327e-03	1.141194e+01
1.800000e-07	-1.705349e-03	1.127420e+01
1.900000e-07	-2.373685e-03	1.110788e+01
2.000000e-07	-6.324043e-03	1.103506e+01
2.100000e-07	-7.263379e-03	1.091687e+01
2.200000e-07	-6.940364e-03	1.080309e+01
2.300000e-07	-4.415620e-03	1.066322e+01
2.400000e-07	-4.537176e-03	1.051826e+01
2.500000e-07	-6.072817e-03	1.036141e+01
2.600000e-07	-4.095460e-03	1.023254e+01
2.700000e-07	-3.113433e-03	1.009722e+01
2.800000e-07	-3.896732e-03	9.927851e+00
2.900000e-07	-7.648732e-03	9.719905e+00
3.000000e-07	-7.306225e-03	9.610588e+00
3.100000e-07	-8.301048e-03	9.432588e+00
3.200000e-07	-6.506763e-03	9.316197e+00
3.300000e-07	-6.236381e-03	9.126350e+00
3.400000e-07	-6.343490e-03	8.927375e+00
3.500000e-07	-5.196041e-03	8.769429e+00
3.600000e-07	-5.238615e-03	8.580454e+00
3.700000e-07	-7.324213e-03	8.411009e+00
3.800000e-07	-8.070677e-03	8.202538e+00
3.900000e-07	-7.475094e-03	8.013135e+00
4.000000e-07	-6.168532e-03	7.811480e+00
4.100000e-07	-6.763482e-03	7.632563e+00
4.200000e-07	-6.261287e-03	7.370984e+00
4.300000e-07	-7.293919e-03	7.168854e+00
4.400000e-07	-6.669521e-03	6.969980e+00
4.500000e-07	-7.998251e-03	6.799427e+00
4.600000e-07	-7.774772e-03	6.557427e+00
4.700000e-07	-7.319204e-03	6.316303e+00
4.800000e-07	-7.476847e-03	6.138848e+00
4.900000e-07	-8.601069e-03	5.927896e+00
5.000000e-07	-7.557449e-03	5.718293e+00
5.100000e-07	-8.767511e-03	5.454667e+00
5.200000e-07	-8.159396e-03	5.271138e+00
5.300000e-07	-5.091199e-03	4.969448e+00
5.400000e-07	-7.613206e-03	4.687269e+00
5.500000e-07	-1.020246e-02	4.536239e+00
5.600000e-07	-8.340497e-03	4.285270e+00
5.700000e-07	-6.706370e-03	4.042579e+00
5.800000e-07	-8.395436e-03	3.819053e+00
5.900000e-07	-9.023224e-03	3.621507e+00
6.000000e-07	-8.828703e-03	3.358480e+00
6.100000e-07	-8.018570e-03	3.094288e+00
6.200000e-07	-6.624274e-03	2.894734e+00
6.300000e-07	-7.962783e-03	2.642758e+00
6.400000e-07	-9.773861e-03	2.367022e+00
6.500000e-07	-8.942278e-03	2.136395e+00
6.600000e-07	-6.770809e-03	1.926867e+00
6.700000e-07	-7.629426e-03	1.664312e+00
6.800000e-07	-9.086627e-03	1.402574e+00
6.900000e-07	-9.649442e-03	1.147996e+00
7.000000e-07	-9.385414e-03	8.637540e-01
7.100000e-07	-6.573866e-03	6.030252e-01
7.200000e-07	-4.236883e-03	3.924751e-01
7.300000e-07	-3.646542e-04	1.458619e-01
7.400000e-07	1.089916e-02	-8.426447e-02
7.500000e-07	3.256314e-02	-3.053184e-01
7.600000e-07	-1.337012e-02	-5.037182e-01
7.700000e-07	-1.254345e-02	-7.484511e-01
7.800000e-07	1.765868e-02	-1.016972e+00
7.900000e-07	5.364590e-04	-1.188976e+00
8.000000e-07	-1.215761e-02	-1.502662e+00
8.100000e-07	8.965753e-02	-1.623709e+00
8.200000e-07	2.846742e-01	-1.861133e+00
8.300000e-07	-1.924300e-02	-2.026208e+00
8.400000e-07	-4.332261e-01	-2.432558e+00
8.500000e-07	5.799076e-02	-2.714268e+00
8.600000e-07	2.122945e-01	-2.907895e+00
8.700000e-07	-3.690958e-01	-3.200428e+00
8.800000e-07	-2.610963e-01	-3.410007e+00
8.900000e-07	4.829999e-01	-3.537876e+00
9.000000e-07	-4.727730e-02	-3.737352e+00
9.100000e-07	-3.367655e-01	-4.040587e+00
9.200000e-07	4.761917e-01	-4.211031e+00
9.300000e-07	-8.472324e-02	-4.423555e+00
9.400000e-07	-3.776150e-01	-4.693666e+00
9.500000e-07	1.617556e-01	-4.906291e+00
9.600000e-07	9.528474e-02	-5.135879e+00
9.700000e-07	-1.214629e-01	-5.408483e+00
9.800000e-07	-1.021120e-01	-5.643167e+00
9.900000e-07	3.588729e-01	-5.883668e+00
1.000000e-06	-1.005401e-01	-6.085792e+00
1.010000e-06	-1.057090e-01	-6.305375e+00
1.020000e-06	2.629900e-02	-6.516926e+00
1.030000e-06	-3.554573e-02	-6.749402e+00
1.040000e-06	7.602674e-03	-6.898774e+00
1.050000e-06	-1.067007e-01	-7.242985e+00
1.060000e-06	1.507185e-01	-7.390033e+00
1.070000e-06	-1.327374e-02	-7.611964e+00
