# 250808_12:11:29.781517
t	CH1	CH2
0.000000e+00	2.239895e-02	1.263353e+01
1.000000e-08	2.342308e-02	1.261353e+01
2.000000e-08	2.166636e-02	1.259983e+01
3.000000e-08	2.266419e-02	1.253880e+01
4.000000e-08	2.149474e-02	1.250719e+01
5.000000e-08	2.155422e-02	1.248506e+01
6.000000e-08	2.246535e-02	1.241993e+01
7.000000e-08	2.387021e-02	1.229522e+01
8.000000e-08	2.453348e-02	1.222303e+01
9.000000e-08	2.391403e-02	1.217135e+01
1.000000e-07	2.362908e-02	1.210722e+01
1.100000e-07	2.247619e-02	1.201248e+01
1.200000e-07	2.163854e-02	1.191732e+01
1.300000e-07	2.176747e-02	1.185203e+01
1.400000e-07	2.344176e-02	1.171882e+01
1.500000e-07	2.406627e-02	1.164201e+01
1.600000e-07	2.365145e-02	1.149718e+01
1.700000e-07	2.425192e-02	1.135940e+01
1.800000e-07	2.205603e-02	1.128351e+01
1.900000e-07	2.107226e-02	1.112984e+01
2.000000e-07	2.094322e-02	1.101293e+01
2.100000e-07	2.041649e-02	1.091679e+01
2.200000e-07	2.032184e-02	1.079149e+01
2.300000e-07	2.217609e-02	1.063311e+01
2.400000e-07	2.345453e-02	1.052724e+01
2.500000e-07	2.124794e-02	1.034930e+01
2.600000e-07	1.889225e-02	1.022053e+01
2.700000e-07	1.860711e-02	1.009374e+01
2.800000e-07	1.574829e-02	9.946237e+00
2.900000e-07	1.505250e-02	9.768345e+00
3.000000e-07	1.415610e-02	9.580398e+00
3.100000e-07	1.240026e-02	9.412928e+00
3.200000e-07	1.522509e-02	9.256707e+00
3.300000e-07	1.370845e-02	9.114788e+00
3.400000e-07	1.165644e-02	8.918268e+00
3.500000e-07	1.076986e-02	8.749770e+00
3.600000e-07	8.633196e-03	8.558319e+00
3.700000e-07	8.388516e-03	8.411471e+00
3.800000e-07	6.582893e-03	8.199972e+00
3.900000e-07	7.811349e-03	8.012498e+00
4.000000e-07	7.316710e-03	7.810422e+00
4.100000e-07	7.344860e-03	7.612546e+00
4.200000e-07	4.966203e-03	7.389872e+00
4.300000e-07	4.699467e-03	7.179346e+00
4.400000e-07	4.388451e-03	6.948346e+00
4.500000e-07	4.579029e-03	6.799896e+00
4.600000e-07	2.131235e-03	6.527792e+00
4.700000e-07	2.346417e-03	6.348757e+00
4.800000e-07	1.727219e-03	6.116818e+00
4.900000e-07	2.283053e-03	5.976763e+00
5.000000e-07	1.493869e-03	5.686237e+00
5.100000e-07	-7.770271e-04	5.484655e+00
5.200000e-07	-1.019644e-03	5.254700e+00
5.300000e-07	-2.304633e-04	5.001493e+00
5.400000e-07	-7.145818e-04	4.727307e+00
5.500000e-07	-2.291232e-03	4.475758e+00
5.600000e-07	-2.255841e-03	4.276705e+00
5.700000e-07	-2.314416e-03	4.031075e+00
5.800000e-07	-3.579110e-03	3.819947e+00
5.900000e-07	-4.619940e-03	3.590496e+00
6.000000e-07	-5.602020e-03	3.385812e+00
6.100000e-07	-3.261805e-03	3.105687e+00
6.200000e-07	-5.678329e-03	2.913707e+00
6.300000e-07	-5.660085e-03	2.673149e+00
6.400000e-07	-6.098422e-03	2.379442e+00
6.500000e-07	-6.517708e-03	2.168288e+00
6.600000e-07	-5.266068e-03	1.936384e+00
6.700000e-07	-5.485573e-03	1.663680e+00
6.800000e-07	-7.197505e-03	1.411022e+00
6.900000e-07	-8.450200e-03	1.158388e+00
7.000000e-07	-6.980792e-03	8.331302e-01
7.100000e-07	-5.692507e-03	6.116238e-01
7.200000e-07	-4.789901e-03	3.899949e-01
7.300000e-07	-4.515134e-05	1.363631e-01
7.400000e-07	1.197365e-02	-8.434329e-02
7.500000e-07	3.288227e-02	-3.042733e-01
7.600000e-07	-9.859308e-03	-5.047158e-01
7.700000e-07	-1.593201e-02	-7.779253e-01
7.800000e-07	1.485826e-02	-9.574299e-01
