# 250808_11:55:45.537737
t	CH1	CH2
0.000000e+00	3.196595e-02	1.269415e+01
1.000000e-08	3.246608e-02	1.262204e+01
2.000000e-08	2.936986e-02	1.258848e+01
3.000000e-08	2.930340e-02	1.258743e+01
4.000000e-08	2.870978e-02	1.252627e+01
5.000000e-08	2.930302e-02	1.248167e+01
6.000000e-08	3.443253e-02	1.240054e+01
7.000000e-08	3.256723e-02	1.231788e+01
8.000000e-08	3.410741e-02	1.227362e+01
9.000000e-08	3.606123e-02	1.217993e+01
1.000000e-07	3.704350e-02	1.212583e+01
1.100000e-07	3.531536e-02	1.202106e+01
1.200000e-07	3.412339e-02	1.199733e+01
1.300000e-07	3.305288e-02	1.182209e+01
1.400000e-07	3.325896e-02	1.174628e+01
1.500000e-07	3.620933e-02	1.161399e+01
1.600000e-07	3.552496e-02	1.151518e+01
1.700000e-07	3.607185e-02	1.139851e+01
1.800000e-07	3.402828e-02	1.127332e+01
1.900000e-07	3.258459e-02	1.115678e+01
2.000000e-07	3.140829e-02	1.102151e+01
2.100000e-07	2.832581e-02	1.093577e+01
2.200000e-07	2.437009e-02	1.077941e+01
2.300000e-07	2.342395e-02	1.065112e+01
2.400000e-07	2.660009e-02	1.051618e+01
2.500000e-07	2.613250e-02	1.038881e+01
2.600000e-07	2.392968e-02	1.022201e+01
2.700000e-07	2.167595e-02	1.007472e+01
2.800000e-07	2.070156e-02	9.924776e+00
2.900000e-07	1.834340e-02	9.718352e+00
3.000000e-07	1.597894e-02	9.568481e+00
3.100000e-07	1.283459e-02	9.429933e+00
3.200000e-07	1.279863e-02	9.303119e+00
3.300000e-07	1.442770e-02	9.106622e+00
3.400000e-07	1.323295e-02	8.926247e+00
3.500000e-07	1.150992e-02	8.737176e+00
3.600000e-07	1.044005e-02	8.557854e+00
3.700000e-07	9.048794e-03	8.358905e+00
3.800000e-07	7.851427e-03	8.189483e+00
3.900000e-07	7.745406e-03	7.980982e+00
4.000000e-07	8.848576e-03	7.759908e+00
4.100000e-07	7.274522e-03	7.569479e+00
4.200000e-07	5.027286e-03	7.337881e+00
4.300000e-07	5.597610e-03	7.127802e+00
4.400000e-07	4.872124e-03	6.927329e+00
4.500000e-07	4.109006e-03	6.695800e+00
4.600000e-07	3.857450e-03	6.506349e+00
4.700000e-07	1.799470e-03	6.286245e+00
4.800000e-07	1.880892e-03	6.085294e+00
4.900000e-07	4.754418e-03	5.914246e+00
5.000000e-07	3.582881e-03	5.674663e+00
5.100000e-07	-1.277354e-03	5.442066e+00
5.200000e-07	-2.746699e-03	5.189505e+00
5.300000e-07	8.240261e-07	4.883823e+00
5.400000e-07	4.846629e-04	4.694616e+00
5.500000e-07	-9.952040e-04	4.462637e+00
5.600000e-07	-3.332657e-03	4.232988e+00
5.700000e-07	-2.164367e-03	4.009901e+00
5.800000e-07	-1.928455e-03	3.729351e+00
5.900000e-07	-2.309953e-03	3.548351e+00
6.000000e-07	-5.730903e-03	3.284674e+00
6.100000e-07	-6.192153e-03	3.043110e+00
6.200000e-07	-5.029676e-03	2.862135e+00
