# 250808_11:55:48.071389
t	CH1	CH2
0.000000e+00	2.950559e-02	1.257241e+01
1.000000e-08	3.258983e-02	1.257084e+01
2.000000e-08	3.490413e-02	1.254968e+01
3.000000e-08	2.720165e-02	1.250705e+01
4.000000e-08	2.806768e-02	1.245392e+01
5.000000e-08	3.213929e-02	1.242087e+01
6.000000e-08	3.703180e-02	1.231919e+01
7.000000e-08	3.418389e-02	1.224362e+01
8.000000e-08	3.611395e-02	1.217037e+01
9.000000e-08	3.801880e-02	1.213971e+01
1.000000e-07	3.634574e-02	1.204400e+01
1.100000e-07	3.393277e-02	1.196826e+01
1.200000e-07	3.217059e-02	1.187502e+01
1.300000e-07	3.333041e-02	1.179079e+01
1.400000e-07	3.935328e-02	1.170505e+01
1.500000e-07	3.957513e-02	1.156926e+01
1.600000e-07	3.911290e-02	1.142259e+01
1.700000e-07	3.900175e-02	1.134605e+01
1.800000e-07	3.414718e-02	1.120184e+01
1.900000e-07	2.944161e-02	1.106510e+01
2.000000e-07	2.489554e-02	1.097973e+01
2.100000e-07	2.440616e-02	1.083342e+01
2.200000e-07	2.616968e-02	1.074765e+01
2.300000e-07	2.756744e-02	1.059831e+01
2.400000e-07	3.047686e-02	1.044134e+01
2.500000e-07	2.821453e-02	1.029502e+01
2.600000e-07	2.534955e-02	1.014781e+01
2.700000e-07	1.964373e-02	1.001129e+01
2.800000e-07	1.614160e-02	9.862944e+00
2.900000e-07	1.561403e-02	9.715997e+00
3.000000e-07	1.527427e-02	9.526105e+00
3.100000e-07	1.453118e-02	9.367679e+00
3.200000e-07	1.566639e-02	9.210736e+00
3.300000e-07	1.583468e-02	9.072837e+00
3.400000e-07	1.384206e-02	8.862391e+00
3.500000e-07	1.270943e-02	8.656418e+00
3.600000e-07	9.297747e-03	8.505924e+00
3.700000e-07	7.680104e-03	8.357077e+00
3.800000e-07	7.647504e-03	8.126630e+00
3.900000e-07	8.026948e-03	7.926481e+00
4.000000e-07	8.415843e-03	7.736125e+00
4.100000e-07	6.586719e-03	7.535520e+00
4.200000e-07	6.746716e-03	7.315473e+00
4.300000e-07	6.276658e-03	7.093498e+00
4.400000e-07	6.593594e-03	6.914370e+00
4.500000e-07	4.152141e-03	6.733543e+00
4.600000e-07	4.000080e-03	6.493918e+00
4.700000e-07	4.153931e-03	6.274267e+00
4.800000e-07	4.180757e-03	6.093793e+00
4.900000e-07	2.272610e-03	5.911814e+00
5.000000e-07	4.055912e-04	5.632663e+00
5.100000e-07	2.083056e-03	5.420181e+00
5.200000e-07	6.509142e-04	5.176101e+00
5.300000e-07	-3.895613e-04	4.924920e+00
5.400000e-07	1.653902e-04	4.690367e+00
