# 250808_11:55:45.014733
t	CH1	CH2
0.000000e+00	3.131906e-02	1.268291e+01
1.000000e-08	3.332167e-02	1.264078e+01
2.000000e-08	3.139728e-02	1.256968e+01
3.000000e-08	3.006794e-02	1.254860e+01
4.000000e-08	3.019566e-02	1.252549e+01
5.000000e-08	3.006039e-02	1.243331e+01
6.000000e-08	3.265063e-02	1.241075e+01
7.000000e-08	3.134460e-02	1.235757e+01
8.000000e-08	3.414813e-02	1.227246e+01
9.000000e-08	3.722457e-02	1.219867e+01
1.000000e-07	3.686999e-02	1.211652e+01
1.100000e-07	3.430717e-02	1.202128e+01
1.200000e-07	3.446773e-02	1.194662e+01
1.300000e-07	3.705755e-02	1.184183e+01
1.400000e-07	3.717908e-02	1.172562e+01
1.500000e-07	3.618654e-02	1.167975e+01
1.600000e-07	3.449923e-02	1.150354e+01
1.700000e-07	3.743690e-02	1.137025e+01
1.800000e-07	3.656556e-02	1.126634e+01
1.900000e-07	3.169180e-02	1.113562e+01
2.000000e-07	2.816582e-02	1.103023e+01
2.100000e-07	2.651618e-02	1.091547e+01
2.200000e-07	2.740175e-02	1.078817e+01
2.300000e-07	2.847905e-02	1.062241e+01
2.400000e-07	2.800184e-02	1.052352e+01
2.500000e-07	2.665003e-02	1.037612e+01
2.600000e-07	2.659360e-02	1.024025e+01
2.700000e-07	2.151897e-02	1.009436e+01
2.800000e-07	1.803113e-02	9.895518e+00
2.900000e-07	1.486793e-02	9.767041e+00
3.000000e-07	1.557869e-02	9.569620e+00
3.100000e-07	1.669171e-02	9.398651e+00
3.200000e-07	1.597251e-02	9.262385e+00
3.300000e-07	1.655398e-02	9.132437e+00
3.400000e-07	1.665898e-02	8.924941e+00
3.500000e-07	1.419848e-02	8.743518e+00
3.600000e-07	8.800981e-03	8.557070e+00
3.700000e-07	4.975867e-03	8.378100e+00
3.800000e-07	5.028538e-03	8.189653e+00
3.900000e-07	6.908111e-03	8.019645e+00
4.000000e-07	8.971515e-03	7.798150e+00
4.100000e-07	9.490442e-03	7.589571e+00
4.200000e-07	8.545721e-03	7.357618e+00
4.300000e-07	7.952205e-03	7.156038e+00
4.400000e-07	5.442475e-03	6.946569e+00
4.500000e-07	2.180111e-03	6.715996e+00
4.600000e-07	1.148991e-03	6.526985e+00
4.700000e-07	-1.059506e-05	6.324887e+00
4.800000e-07	1.617848e-03	6.105885e+00
4.900000e-07	3.088360e-03	5.884912e+00
5.000000e-07	3.657617e-03	5.693261e+00
5.100000e-07	2.452916e-03	5.441310e+00
5.200000e-07	1.066031e-03	5.190101e+00
5.300000e-07	1.648052e-05	4.876447e+00
5.400000e-07	-2.306742e-03	4.692312e+00
5.500000e-07	-3.904079e-03	4.452731e+00
5.600000e-07	-2.653129e-03	4.259755e+00
5.700000e-07	-3.287335e-03	3.998022e+00
5.800000e-07	-2.569098e-03	3.787018e+00
5.900000e-07	-2.199066e-03	3.567018e+00
6.000000e-07	-2.618051e-03	3.293487e+00
6.100000e-07	-3.843058e-03	3.062205e+00
6.200000e-07	-4.593522e-03	2.842706e+00
6.300000e-07	-7.032637e-03	2.589195e+00
6.400000e-07	-5.259209e-03	2.304394e+00
6.500000e-07	-6.549176e-03	2.094837e+00
6.600000e-07	-6.894473e-03	1.885312e+00
6.700000e-07	-6.318940e-03	1.668580e+00
6.800000e-07	-7.389437e-03	1.356945e+00
6.900000e-07	-7.245350e-03	1.046387e+00
7.000000e-07	-7.326806e-03	8.300498e-01
7.100000e-07	-5.101664e-03	5.371209e-01
7.200000e-07	-4.208215e-03	3.978896e-01
7.300000e-07	2.070072e-04	1.122316e-01
7.400000e-07	1.753317e-02	-1.673197e-01
7.500000e-07	2.794998e-02	-3.789172e-01
7.600000e-07	-1.843507e-02	-6.207463e-01
7.700000e-07	-6.503551e-03	-8.315028e-01
7.800000e-07	1.971417e-02	-1.021057e+00
7.900000e-07	-9.580109e-03	-1.243587e+00
8.000000e-07	-2.538654e-03	-1.527820e+00
8.100000e-07	1.218299e-01	-1.706288e+00
8.200000e-07	3.150960e-01	-1.915136e+00
8.300000e-07	-1.632068e-01	-2.136268e+00
8.400000e-07	-3.954185e-01	-2.465244e+00
8.500000e-07	1.516968e-01	-2.777445e+00
8.600000e-07	1.310755e-01	-3.011924e+00
8.700000e-07	-4.190650e-01	-3.262632e+00
8.800000e-07	-6.131728e-02	-3.442732e+00
8.900000e-07	4.740201e-01	-3.580524e+00
9.000000e-07	-2.348884e-01	-3.823007e+00
9.100000e-07	-1.306040e-01	-4.035283e+00
9.200000e-07	4.645549e-01	-4.255208e+00
9.300000e-07	-2.540091e-01	-4.516712e+00
9.400000e-07	-2.671500e-01	-4.706439e+00
9.500000e-07	1.503094e-01	-4.990501e+00
9.600000e-07	7.256776e-02	-5.209054e+00
9.700000e-07	-1.768560e-01	-5.483609e+00
9.800000e-07	-9.542266e-03	-5.746391e+00
9.900000e-07	3.323257e-01	-5.936788e+00
1.000000e-06	-1.795854e-01	-6.128925e+00
1.010000e-06	-3.160556e-02	-6.389550e+00
1.020000e-06	-4.250807e-02	-6.619956e+00
