# 250808_11:55:48.576015
t	CH1	CH2
0.000000e+00	3.607528e-02	1.267862e+01
1.000000e-08	3.542949e-02	1.265854e+01
2.000000e-08	3.214521e-02	1.257748e+01
3.000000e-08	2.756008e-02	1.255535e+01
4.000000e-08	2.660338e-02	1.252270e+01
5.000000e-08	2.740697e-02	1.247104e+01
6.000000e-08	3.245159e-02	1.236596e+01
7.000000e-08	3.390920e-02	1.236218e+01
8.000000e-08	3.800570e-02	1.226852e+01
9.000000e-08	3.930094e-02	1.217699e+01
1.000000e-07	4.001729e-02	1.209220e+01
1.100000e-07	3.569664e-02	1.203841e+01
1.200000e-07	3.380853e-02	1.195375e+01
1.300000e-07	3.266652e-02	1.183954e+01
1.400000e-07	3.456767e-02	1.175525e+01
1.500000e-07	3.617876e-02	1.163846e+01
1.600000e-07	3.675565e-02	1.147113e+01
1.700000e-07	3.775009e-02	1.139730e+01
1.800000e-07	3.730736e-02	1.123009e+01
1.900000e-07	3.467208e-02	1.116325e+01
2.000000e-07	2.944478e-02	1.104899e+01
2.100000e-07	2.542031e-02	1.089167e+01
2.200000e-07	2.430848e-02	1.079738e+01
2.300000e-07	2.597837e-02	1.066992e+01
2.400000e-07	2.752384e-02	1.049207e+01
2.500000e-07	2.441073e-02	1.036475e+01
2.600000e-07	2.366748e-02	1.021739e+01
2.700000e-07	2.218219e-02	1.006056e+01
2.800000e-07	2.120708e-02	9.873147e+00
2.900000e-07	1.718070e-02	9.785800e+00
3.000000e-07	1.396371e-02	9.556306e+00
3.100000e-07	1.432656e-02	9.408384e+00
3.200000e-07	1.558332e-02	9.230537e+00
3.300000e-07	1.359173e-02	9.103642e+00
3.400000e-07	1.249210e-02	8.883120e+00
3.500000e-07	1.203547e-02	8.732821e+00
3.600000e-07	1.106489e-02	8.535297e+00
3.700000e-07	8.784006e-03	8.347854e+00
3.800000e-07	8.382375e-03	8.186332e+00
3.900000e-07	8.201348e-03	7.956324e+00
4.000000e-07	8.220792e-03	7.766806e+00
4.100000e-07	6.529336e-03	7.566776e+00
4.200000e-07	6.537336e-03	7.335774e+00
4.300000e-07	5.513833e-03	7.134675e+00
4.400000e-07	5.529680e-03	6.955719e+00
4.500000e-07	3.807607e-03	6.716677e+00
4.600000e-07	1.800004e-03	6.484696e+00
4.700000e-07	4.407697e-03	6.313714e+00
4.800000e-07	4.609038e-03	6.104690e+00
4.900000e-07	1.513631e-03	5.875591e+00
5.000000e-07	2.027958e-05	5.641633e+00
5.100000e-07	1.304153e-03	5.441009e+00
5.200000e-07	-3.674543e-04	5.208805e+00
5.300000e-07	-1.947806e-05	4.936246e+00
5.400000e-07	-2.391731e-03	4.664518e+00
5.500000e-07	-4.170000e-03	4.461984e+00
5.600000e-07	3.005513e-03	4.242859e+00
5.700000e-07	-5.259923e-03	3.947748e+00
5.800000e-07	-7.818695e-03	3.777249e+00
5.900000e-07	-4.071595e-03	3.558772e+00
6.000000e-07	8.652197e-04	3.253058e+00
6.100000e-07	-1.967288e-03	3.020537e+00
6.200000e-07	-4.203629e-03	2.812032e+00
6.300000e-07	-3.724687e-03	2.541304e+00
6.400000e-07	-6.555027e-03	2.296619e+00
6.500000e-07	-6.860725e-03	2.075111e+00
6.600000e-07	-1.114836e-02	1.905158e+00
6.700000e-07	-1.238408e-02	1.611851e+00
6.800000e-07	-5.749521e-03	1.328671e+00
6.900000e-07	-1.773763e-03	1.115613e+00
7.000000e-07	-3.153257e-03	7.923238e-01
7.100000e-07	-3.116393e-03	5.493696e-01
7.200000e-07	-4.168170e-03	3.586908e-01
7.300000e-07	-1.953216e-03	8.551795e-02
7.400000e-07	1.543563e-02	-1.664922e-01
7.500000e-07	2.217713e-02	-3.769711e-01
